,0,1,2,3
178,8,[   1    4    5 ... 2881 2882 2883],[ 0  1  2  7  8 10 11 12 13 15],"[1157.8666118017643, 0.9929278642149929, 4.529276319452602e-06]"
179,8,[   2   13   15 ... 2878 2881 2882],[ 3  4  5 10 12 13 14 16],"[780.5139898835745, 0.9943502824858758, 4.755478979238705e-06]"
180,9,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
181,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
182,9,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
183,9,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
184,9,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
185,9,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
186,9,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
187,9,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
188,9,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
189,9,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
190,9,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
191,9,[   5    6    7 ... 2879 2880 2883],[ 0  1  6  9 10 11 13 16],"[1112.2277507725332, 0.994306049822064, 4.9196874617096694e-06]"
192,9,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1087.4428993382521, 0.9945167923235092, 4.476204594344647e-06]"
193,9,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[971.1369203110654, 0.9914407988587732, 4.852813297327223e-06]"
194,9,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1089.1737558081745, 0.9945167923235092, 4.473707000531803e-06]"
195,9,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.4898500777352, 0.9958932238193019, 4.404877877181981e-06]"
196,9,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[969.821970227466, 0.9914285714285714, 4.855383376881054e-06]"
197,9,[   3    6    7 ... 2878 2881 2882],[ 2  4  7 10 12 15],"[1058.9456272604903, 0.9957416607523066, 4.814276864581728e-06]"
198,9,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.2126393816939, 0.993943472409152, 4.9540074261140055e-06]"
199,9,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.0417984977323, 0.9914285714285714, 4.856825847225303e-06]"
200,10,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
201,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
202,10,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
203,10,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
204,10,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
205,10,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
206,10,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
207,10,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
208,10,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
209,10,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
210,10,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.2251992367374, 0.9945242984257358, 4.4729568379349145e-06]"
211,10,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[762.1865370308342, 0.995887594242632, 4.406021625668698e-06]"
212,10,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[922.5860080761776, 0.9965823650034177, 4.732040466038648e-06]"
213,10,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.24693397254, 0.9945242984257358, 4.4737104097259945e-06]"
214,10,[   0    3    5 ... 2879 2882 2883],[ 0  1  3  7 11 13],"[1125.489440172329, 0.9959432048681541, 4.2935102593810984e-06]"
215,10,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
216,10,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.4418623698195, 0.9945167923235092, 4.477085948470676e-06]"
217,10,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[969.613467469089, 0.9914407988587732, 4.8517532466849565e-06]"
218,10,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
219,10,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
220,11,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
221,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
222,11,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
223,11,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
224,11,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
225,11,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
226,11,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
227,11,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
228,11,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
229,11,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
230,11,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
231,11,[   2    4   15 ... 2877 2879 2882],[ 2  4  8  9 13 14 16],"[979.6814234425209, 0.9952153110047847, 5.008419088284158e-06]"
232,11,[   0    1    4 ... 2877 2879 2882],[ 2  3  6  7  9 12 13 16],"[1020.0710644738502, 0.994413407821229, 4.88088281521841e-06]"
233,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
234,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.0079243446069, 0.9935805991440799, 4.919024691622279e-06]"
235,11,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[762.3806114626329, 0.995887594242632, 4.399213127484336e-06]"
236,11,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  4  7  8  9 11 12 13 14 15],"[1114.3906919828119, 0.9915966386554622, 4.908487328791617e-06]"
237,11,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1319.0619951024855, 0.9939353099730458, 4.951798147929773e-06]"
238,11,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
239,11,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
240,12,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
241,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
242,12,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
243,12,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
244,12,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
245,12,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
246,12,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
247,12,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
248,12,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
249,12,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
250,12,[   0    1    5 ... 2876 2881 2883],[ 0  2  3  4  5  6  9 12 13 14 15],"[1124.8142857291393, 0.9921652421652422, 4.977003398860528e-06]"
251,12,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
252,12,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5564964290095, 0.9945167923235092, 4.476633363350507e-06]"
253,12,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0811133035912, 0.9965870307167235, 4.729730254427749e-06]"
254,12,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
255,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
256,12,[   0    1    2 ... 2880 2881 2882],[ 1  3  4  5  7 10 12 13],"[926.7452445560435, 0.9943422913719944, 4.417771170605397e-06]"
257,12,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1086.4881212826158, 0.9945167923235092, 4.475361092464017e-06]"
258,12,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
259,12,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
260,13,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
261,13,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
262,13,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
263,13,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
264,13,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
265,13,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
266,13,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
267,13,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
268,13,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
269,13,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
270,13,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.4736810429182, 0.9957953749124037, 4.452046880996163e-06]"
271,13,[   2    4    7 ... 2879 2880 2882],[ 1  5  9 10 12 13 14],"[910.4566026068464, 0.995118549511855, 4.836265123801032e-06]"
272,13,[   2    3    7 ... 2879 2882 2883],[ 0  3  7  8  9 10 12 13 15],"[1069.7009097006458, 0.9938482570061518, 4.7838398437909615e-06]"
273,13,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
274,13,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1087.9493661949584, 0.9945167923235092, 4.473904126647533e-06]"
275,13,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.2114179803143, 0.9914407988587732, 4.8550835304164985e-06]"
276,13,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
277,13,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
278,13,[   2    4    7 ... 2879 2882 2883],[ 0  3  4  8  9 11 13 14 16],"[1029.307267661005, 0.9936753338018272, 4.795200068219443e-06]"
279,13,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
280,14,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
281,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
282,14,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
283,14,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
284,14,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
285,14,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
286,14,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
287,14,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
288,14,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
289,14,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
290,14,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.8612326130594, 0.995887594242632, 4.405645944908439e-06]"
291,14,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[969.8254575205214, 0.9914407988587732, 4.851829331200988e-06]"
292,14,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
293,14,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
294,14,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
295,14,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
296,14,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[985.4284109006695, 0.9914101646385111, 4.589321746881793e-06]"
297,14,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.5246441447258, 0.9958932238193019, 4.401065857911411e-06]"
298,14,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1317.8569216922428, 0.9939353099730458, 4.958486087938511e-06]"
299,14,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1089.6871960090812, 0.9945242984257358, 4.474119769234229e-06]"
300,15,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
301,15,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
302,15,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
303,15,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
304,15,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
305,15,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
306,15,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
307,15,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
308,15,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
309,15,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
310,15,[   2    3    6 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 13],"[1220.3906857195032, 0.9945945945945946, 4.748930139727324e-06]"
311,15,[   0    2    4 ... 2880 2882 2883],[ 0  5  8 12 16],"[863.1150040493151, 0.9965325936199723, 4.352519047795041e-06]"
312,15,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
313,15,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
314,15,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1087.4929014140682, 0.9945167923235092, 4.473254582243808e-06]"
315,15,[   5    8   10 ... 2877 2879 2881],[ 3  4  5  7  8 10 13 14 15 16],"[826.1767972604712, 0.9930507296733843, 4.837351950542773e-06]"
316,15,[   0    1    5 ... 2877 2879 2882],[ 2  3  5  6  7  9 10 12 13 14],"[966.0251488187746, 0.9928263988522238, 4.733026844011377e-06]"
317,15,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.4406345147227, 0.9945242984257358, 4.474399345625156e-06]"
318,15,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
319,15,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
320,16,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
321,16,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14],"[1145.5869239047463, 0.9935760171306209, 4.915080022458614e-06]"
322,16,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
323,16,[   0    1    3 ... 2878 2880 2882],[ 2  3  6 14 16],"[923.0037578010689, 0.9965846994535519, 4.730709761342031e-06]"
324,16,[   0    1    3 ... 2878 2880 2881],[ 4  5  6  8 10 12],"[729.6031647424301, 0.9957924263674615, 4.44477629124012e-06]"
325,16,[   3    6    7 ... 2879 2880 2883],[ 0  1  2  6 10 11 13 16],"[1197.7104716797123, 0.9943899018232819, 4.584898020111435e-06]"
326,16,[   0    1    5 ... 2876 2877 2881],[ 2  3  4  5  6  7  9 10 12 13 14 16],"[970.1009481617227, 0.9914346895074947, 4.85369630469556e-06]"
327,16,[   1    3    6 ... 2877 2879 2881],[ 5  9 10 11 12 14 16],"[767.5742498978016, 0.9951557093425606, 4.8721278754320655e-06]"
328,16,[   0    1    2 ... 2875 2881 2882],[ 1  3  4  5  7  8  9 10 11 12 13 15],"[984.8876989836517, 0.9914163090128756, 4.586421131408053e-06]"
329,16,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
330,16,[   1    2    3 ... 2878 2881 2883],[ 0  1  3  7  8 11 12 13 15],"[1045.6124837097443, 0.9939106901217862, 4.301845870062242e-06]"
331,16,[   2    3    5 ... 2880 2882 2883],[ 0  1  2  4  5  7  9 10 11 12],"[1216.5381183131954, 0.9931553730321697, 4.8516051875700825e-06]"
332,16,[   2    4   13 ... 2879 2881 2882],[ 1  5  8 12 13 14],"[761.9764787405394, 0.9958904109589041, 4.403682947174504e-06]"
333,16,[   1    3    4 ... 2878 2882 2883],[ 0  1  3  7 11 12 13 15],"[1088.5906710115057, 0.9945205479452055, 4.475234709217109e-06]"
334,16,[   2    3    6 ... 2879 2882 2883],[ 0  1  2  4  7  9 10 12 15],"[1318.5985944996794, 0.9939393939393939, 4.956987135116319e-06]"
