,0,1,2,3
1519,75,[   0    1   11 ... 2879 2881 2882],[ 1  3  5  6  7  8  9 14 15],"[976.6753076831657, 0.9936395759717315, 4.692041680402384e-06]"
1520,76,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1521,76,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1522,76,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1523,76,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1524,76,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1525,76,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1526,76,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1527,76,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1528,76,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1529,76,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1530,76,[   3    4    5 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  7 13 14],"[1072.8606715242797, 0.993006993006993, 4.559699362088371e-06]"
1531,76,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.8297830114761, 0.9944521497919556, 4.985843735575648e-06]"
1532,76,[   1    5    6 ... 2876 2879 2882],[ 4  6  8  9 15],"[901.308011852745, 0.9965301873698821, 5.068906133196404e-06]"
1533,76,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.0304113697493, 0.993006993006993, 4.656241979084996e-06]"
1534,76,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[782.3411335612616, 0.9965612104539202, 4.497535949515196e-06]"
1535,76,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[977.9638885271993, 0.9944444444444445, 4.991060957286097e-06]"
1536,76,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1537,76,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1538,76,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[979.1802628354675, 0.9944444444444445, 4.99157710275656e-06]"
1539,76,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.9443238566787, 0.991701244813278, 5.0449251809028465e-06]"
1540,77,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1541,77,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1542,77,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1543,77,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1544,77,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1545,77,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1546,77,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1547,77,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1548,77,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1549,77,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1550,77,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1551,77,[   1    2    3 ... 2879 2881 2882],[ 2  3  4  6  7  9 14 15],"[1100.3241795462807, 0.9945054945054945, 4.977351035918821e-06]"
1552,77,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  8 10 11 13 14 15],"[1124.8045932884936, 0.9923451635351427, 4.499216976239475e-06]"
1553,77,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1554,77,[   7    8    9 ... 2878 2879 2882],[ 1  3  4  9 11 12 16],"[1019.2030654654166, 0.9950773558368495, 4.897305578830448e-06]"
1555,77,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.4121184705266, 0.9923875432525952, 4.596956242603499e-06]"
1556,77,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1557,77,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1558,77,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1360.253932437296, 0.9958246346555324, 5.114006250537762e-06]"
1559,77,[   1    2    3 ... 2881 2882 2883],[ 0  2  4  5  7  8 10 12 13],"[1075.1589539412282, 0.9938313913639479, 4.485401058325737e-06]"
1560,78,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1561,78,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1562,78,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1563,78,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1564,78,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1565,78,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1566,78,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1567,78,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1568,78,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1569,78,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1570,78,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.3290468423786, 0.9923875432525952, 4.594739654302343e-06]"
1571,78,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.7597096468184, 0.9944941500344116, 4.754535237784739e-06]"
1572,78,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1573,78,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1574,78,[   4    5    7 ... 2880 2881 2882],[ 1  3  4  5  7  8 10 11 13 14 15 16],"[923.1636048836384, 0.9913544668587896, 4.805523445244837e-06]"
1575,78,[   0    3    4 ... 2877 2880 2882],[ 3  4  5  9 10 11],"[897.8881577802233, 0.9957953749124037, 4.9543129040406664e-06]"
1576,78,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1577,78,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1578,78,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.3236183051656, 0.9929971988795518, 4.818652257800789e-06]"
1579,78,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.8658842525708, 0.9958188153310105, 5.0993476494386834e-06]"
1580,79,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1581,79,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1582,79,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1583,79,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1584,79,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1585,79,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1586,79,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1587,79,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1588,79,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1589,79,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1590,79,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1591,79,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1592,79,[   1    2    6 ... 2879 2881 2882],[ 1  4  5  6  7  8  9 11 12 15 16],"[979.6385943282318, 0.9923558026407228, 4.793733782812846e-06]"
1593,79,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.17777257962, 0.9929971988795518, 4.661246759426685e-06]"
1594,79,[   1    2    5 ... 2880 2881 2882],[ 2  3  4  5  6 11 16],"[934.8194943740822, 0.9952574525745257, 4.613166020690854e-06]"
1595,79,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1596,79,[   1    2    3 ... 2880 2882 2883],[ 0  1  2  4  8  9 12 14 16],"[1191.165782899329, 0.9935483870967742, 4.828255350042462e-06]"
1597,79,[   0    1    2 ... 2877 2881 2883],[ 0  2  4  5  6  7  9 14 15],"[1187.936824281776, 0.9935805991440799, 4.9316920141502185e-06]"
1598,79,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[782.1557443328857, 0.9965564738292011, 4.501495142002924e-06]"
1599,79,[   4    7    8 ... 2879 2882 2883],[ 0  1  2 11 13 15 16],"[1209.9790101207643, 0.9952988582941572, 4.800369033995587e-06]"
1600,80,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1601,80,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1602,80,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1603,80,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1604,80,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1605,80,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1606,80,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1607,80,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1608,80,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1609,80,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1610,80,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1611,80,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1612,80,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1613,80,[   3    4    9 ... 2880 2882 2883],[0 1 2 4 9],"[1322.6187803262542, 0.9964912280701754, 5.1129307499817606e-06]"
1614,80,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1615,80,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1616,80,[   1    2    5 ... 2879 2881 2883],[ 0  1  4  5  6  7  8 10 11 14 15],"[1021.2752165143621, 0.9924965893587995, 4.6338004948950494e-06]"
1617,80,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1618,80,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.9262296410517, 0.994486560992419, 4.755113930032618e-06]"
1619,80,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[782.2115300768737, 0.9965612104539202, 4.4980861841160664e-06]"
1620,81,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1621,81,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1622,81,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1623,81,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1624,81,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1625,81,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1626,81,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1627,81,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1628,81,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1629,81,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1630,81,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  5  7 11 15 16],"[1155.2356493986708, 0.994413407821229, 4.583538340990081e-06]"
1631,81,[   1    2    5 ... 2878 2880 2882],[ 1  3  7  8  9 11 14 15],"[1047.6252449343804, 0.9944250871080139, 5.010960052108937e-06]"
1632,81,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.5032682610106, 0.994486560992419, 4.752270974476902e-06]"
1633,81,[   5    7    9 ... 2881 2882 2883],[ 0  1  3  7  8 13 14 15 16],"[1050.4022852596684, 0.9937413073713491, 4.512745237861777e-06]"
1634,81,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1635,81,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1636,81,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1637,81,[   2    7    9 ... 2878 2879 2882],[ 1  2  3  4  8 11 15 16],"[1065.486005387737, 0.9944405837387075, 4.816195622031445e-06]"
1638,81,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.628007337782, 0.9944444444444445, 4.9830437153416125e-06]"
1639,81,[   1    2    3 ... 2880 2881 2883],[ 0  5  6  8  9 10 11 12 13 15 16],"[991.4617845106217, 0.9922480620155039, 4.854862125321731e-06]"
1640,82,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1641,82,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1642,82,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1643,82,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1644,82,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1645,82,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1646,82,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1647,82,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1648,82,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1649,82,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1650,82,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1651,82,[   0    1    2 ... 2879 2880 2881],[ 1  3  6  7  8 14 16],"[872.4185427251638, 0.9950704225352113, 4.411025090447819e-06]"
1652,82,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1653,82,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1654,82,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[782.2048813833301, 0.9965564738292011, 4.502255440383864e-06]"
1655,82,[   0    5    7 ... 2878 2879 2880],[ 1  3  4  7 11 13 14 15 16],"[966.4467473114017, 0.9937931034482759, 5.1128345946482965e-06]"
1656,82,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.3261533694379, 0.991701244813278, 5.044325757370496e-06]"
1657,82,[   0    1    2 ... 2879 2880 2881],[ 5  6  7 10],"[706.2586079999999, 0.9973333333333333, 4.6717462298225854e-06]"
1658,82,[   0    1    2 ... 2879 2880 2882],[ 1  3  4  6  9 10 13 14 16],"[1033.7502904830628, 0.99375, 5.0346665422506026e-06]"
1659,82,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[760.6679594192238, 0.9944941500344116, 4.752261943967624e-06]"
1660,83,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1661,83,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1662,83,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1663,83,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1664,83,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1665,83,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1666,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1667,83,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1668,83,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1669,83,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1670,83,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1671,83,[   1    2    8 ... 2881 2882 2883],[ 0  1  8  9 14],"[1188.4718824855438, 0.9965706447187929, 4.67897888002213e-06]"
1672,83,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.5746285634278, 0.9965612104539202, 4.511158138775618e-06]"
1673,83,[   1    2    9 ... 2879 2881 2882],[ 1  4  6  7  9 10 15],"[1141.7324553296248, 0.9950634696755994, 5.029402889716615e-06]"
1674,83,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  5  7  8 11 13 14 16],"[1014.2371671615724, 0.9923291492329149, 4.401601670130537e-06]"
1675,83,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1676,83,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.479179468993, 0.9923875432525952, 4.5928521101620635e-06]"
1677,83,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.2952381690316, 0.9958246346555324, 5.111054890373095e-06]"
1678,83,[   1    2    3 ... 2878 2879 2882],[ 1  2  4  7  8  9 14 16],"[1140.005151124233, 0.9943899018232819, 4.926186395379638e-06]"
1679,83,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1680,84,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1681,84,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1682,84,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1683,84,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1684,84,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1685,84,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1686,84,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1687,84,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1688,84,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1689,84,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1690,84,[   2    4    5 ... 2880 2881 2883],[ 0  2  3  4  7  8 11 12 13 14 15 16],"[1049.6968671230588, 0.9917582417582418, 4.711615174751324e-06]"
1691,84,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1692,84,[   1    2    5 ... 2880 2881 2882],[ 1  6  7  8  9 10 13 14 15],"[936.4919900977367, 0.99375, 4.926547720450915e-06]"
1693,84,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1694,84,[   1    2    4 ... 2881 2882 2883],[0 1 2 7 8 9],"[1328.1791803312406, 0.9959183673469387, 4.814120402103454e-06]"
