,0,1,2,3
1498,74,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.5021316802344, 0.9945652173913043, 5.1672510270330995e-06]"
1499,74,[   0    1    6 ... 2876 2879 2882],[ 1  2  4  6  8  9 10 11 13 14 15],"[1058.8494086360038, 0.9922752808988764, 5.0348426519606864e-06]"
1500,75,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1501,75,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1502,75,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1503,75,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1504,75,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1505,75,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1506,75,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1507,75,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1508,75,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1509,75,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1510,75,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1511,75,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1512,75,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1513,75,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1514,75,[   0    2    3 ... 2880 2881 2882],[ 1  4  5  8  9 10 11 12 13 14 15],"[954.3116916810068, 0.9925322471147319, 4.824607562832218e-06]"
1515,75,[   1    4    5 ... 2879 2881 2883],[ 0  1  2  4  7 12 13 14 15],"[1160.624866493294, 0.99375, 4.709349286332775e-06]"
1516,75,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1517,75,[   1    2    5 ... 2877 2881 2882],[ 6  8  9 11 12 13 14],"[753.539435876575, 0.9951790633608816, 4.868121758008469e-06]"
1518,75,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.3665299466352, 0.9917751884852639, 4.874672111351944e-06]"
1519,75,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.9270874604817, 0.9944559944559944, 4.841851670765212e-06]"
1520,76,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1521,76,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1522,76,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1523,76,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1524,76,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1525,76,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1526,76,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1527,76,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1528,76,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1529,76,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1530,76,[   2    3    4 ... 2880 2882 2883],[ 0  2  4  6  8  9 11 14 16],"[1159.0549908549801, 0.9938608458390177, 4.775618710077898e-06]"
1531,76,[   1    2    3 ... 2879 2881 2882],[ 1  3  4  5 10 11 13 14 15],"[940.9648464986182, 0.993906567366283, 4.713458415808861e-06]"
1532,76,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.1168983188819, 0.994572591587517, 5.1625163747259805e-06]"
1533,76,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.8855674598582, 0.9959016393442623, 4.902299814225148e-06]"
1534,76,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.2696932700721, 0.9945652173913043, 5.166838159674689e-06]"
1535,76,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2949424083622, 0.9946488294314382, 4.907714564796264e-06]"
1536,76,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1199.0416031906493, 0.9917638984214139, 4.873180430447465e-06]"
1537,76,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[879.884783056118, 0.9946488294314382, 4.909889359355011e-06]"
1538,76,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1539,76,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1540,77,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1541,77,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1542,77,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1543,77,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1544,77,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1545,77,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1546,77,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1547,77,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1548,77,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1549,77,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1550,77,[   3    7    9 ... 2880 2881 2882],[ 3  4  5  9 10 12 13 15 16],"[900.7706434238704, 0.9938608458390177, 5.103472935630522e-06]"
1551,77,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1552,77,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  6  9 10 11 12 13 15 16],"[1136.9696430561492, 0.990990990990991, 4.7641770352311696e-06]"
1553,77,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1060.6894301311959, 0.994579945799458, 4.860139712846519e-06]"
1554,77,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.7214271796818, 0.9916259595254711, 4.744459239357304e-06]"
1555,77,[   0    1    3 ... 2878 2880 2881],[ 2  4  5  7  8  9 10 12 14 15],"[1036.6340795242877, 0.9932432432432432, 4.8629860581956925e-06]"
1556,77,[   1    2    5 ... 2876 2877 2883],[ 0  1  7 13 14 15],"[1069.786595450665, 0.9958734525447043, 4.729049227854689e-06]"
1557,77,[   0    1    3 ... 2880 2881 2882],[ 3  4  5  7  8 10 12 14 15],"[849.8235136541392, 0.9936079545454546, 4.484263970951727e-06]"
1558,77,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1559,77,[   0    1    2 ... 2878 2880 2881],[ 1  4  8  9 10 12 14 15],"[1016.5365653671497, 0.9945689069925322, 5.145137645369835e-06]"
1560,78,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1561,78,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1562,78,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1563,78,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1564,78,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1565,78,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1566,78,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1567,78,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1568,78,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1569,78,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1570,78,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.5142034908017, 0.9938101788170564, 5.161563011488083e-06]"
1571,78,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.0647837009553, 0.9917751884852639, 4.870422380818995e-06]"
1572,78,[   0    2    4 ... 2878 2879 2880],[ 1  3  6  9 10 11 12 13 15 16],"[1009.8965051268303, 0.9931926480599047, 5.0801173743226336e-06]"
1573,78,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.7689533355624, 0.9917638984214139, 4.875821695971415e-06]"
1574,78,[   0    2    4 ... 2879 2880 2882],[ 1  2  5  7 10 11 16],"[1128.9480908879757, 0.9951388888888889, 4.837107100783571e-06]"
1575,78,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1576,78,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.5732592127855, 0.9946416610850636, 4.911038595614956e-06]"
1577,78,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.103890396854, 0.994572591587517, 5.16385844459301e-06]"
1578,78,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1579,78,[   0    2    6 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 13 14 15],"[1183.055559041343, 0.9924863387978142, 4.919599529244096e-06]"
1580,79,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1581,79,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1582,79,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1583,79,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1584,79,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1585,79,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1586,79,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1587,79,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1588,79,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1589,79,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1590,79,[   4    5    7 ... 2881 2882 2883],[ 0  7 13 14 15 16],"[915.582269926874, 0.9959432048681541, 4.7632830258458136e-06]"
1591,79,[   1    2    3 ... 2880 2881 2882],[ 2  4  8  9 10 11 12 14 15],"[986.2790296183477, 0.9938817131203264, 5.091375346780523e-06]"
1592,79,[   0    2    5 ... 2878 2882 2883],[ 0  1  3  5  6  7  8  9 10 11 12 15],"[1151.835214763743, 0.9914772727272727, 4.7404684275888485e-06]"
1593,79,[   1    2    5 ... 2879 2881 2883],[ 0  1  2  4  5  6  7 14 16],"[1145.8775779678897, 0.9937194696441033, 4.654782082163536e-06]"
1594,79,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1595,79,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1596,79,[   1    2    6 ... 2880 2881 2883],[ 0  1  4  6  7 12 13 15],"[1066.0926474001722, 0.9945762711864407, 4.618027101706157e-06]"
1597,79,[   2    4    5 ... 2878 2880 2881],[ 4  5  6  7  9 11 12 13 14],"[812.806074529822, 0.9937888198757764, 4.80550080176287e-06]"
1598,79,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1599,79,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1600,80,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1601,80,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1602,80,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1603,80,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1604,80,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1605,80,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1606,80,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1607,80,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1608,80,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1609,80,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1610,80,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1063.4763255590337, 0.9945872801082544, 4.8612803551021195e-06]"
1611,80,[   0    1    4 ... 2878 2879 2882],[ 1  2  3  7  8  9 10 11 13 16],"[1102.8410626323957, 0.9932432432432432, 5.0585269867757655e-06]"
1612,80,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[879.9689528780439, 0.9946488294314382, 4.907409044383883e-06]"
1613,80,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.7171975882986, 0.994579945799458, 4.8671691618972425e-06]"
1614,80,[   2    3    6 ... 2878 2880 2882],[ 2  3  5  8  9 13 16],"[1050.791112542453, 0.9951422623178349, 4.939095774467871e-06]"
1615,80,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1616,80,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.746669326661, 0.994579945799458, 4.867140442891163e-06]"
1617,80,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.3246209527083, 0.9916259595254711, 4.728927808808445e-06]"
1618,80,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.865923387496, 0.9917638984214139, 4.873804174212616e-06]"
1619,80,[   0    1    3 ... 2878 2880 2881],[ 3  4  5  8  9 11 12 14 15],"[886.2299096664227, 0.993844049247606, 4.660052982642041e-06]"
1620,81,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1621,81,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1622,81,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1623,81,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1624,81,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1625,81,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1626,81,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1627,81,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1628,81,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1629,81,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1630,81,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[879.9763065989195, 0.9946488294314382, 4.909017841169117e-06]"
1631,81,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1061.5537576279758, 0.994579945799458, 4.865676175060168e-06]"
1632,81,[   2    6    8 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 12 14 15],"[1160.5296519550573, 0.9918032786885246, 4.803617380208528e-06]"
1633,81,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.9377997944528, 0.994579945799458, 4.862053232659491e-06]"
1634,81,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.3390908262438, 0.994572591587517, 5.1616933151335945e-06]"
1635,81,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5216460874042, 0.9917638984214139, 4.875343133771688e-06]"
1636,81,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1637,81,[   0    1    2 ... 2879 2880 2883],[ 0  4  6  7  8 11 14],"[940.6241657830105, 0.9953083109919572, 4.4458940183450196e-06]"
1638,81,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[851.5314575728936, 0.9945652173913043, 5.16124159614496e-06]"
1639,81,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1063.1564846020271, 0.9945872801082544, 4.8682414555679555e-06]"
1640,82,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1641,82,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1642,82,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1643,82,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1644,82,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1645,82,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1646,82,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1647,82,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1648,82,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1649,82,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1650,82,[   1    2    4 ... 2878 2879 2883],[ 0  2  6  7  8  9 14 16],"[1136.7280917899177, 0.9946773120425815, 4.77204458856711e-06]"
1651,82,[   2    3    5 ... 2881 2882 2883],[ 0  2  3  4  5  7  9 10 11 13 14 16],"[1109.0147920144984, 0.991869918699187, 4.926525386001971e-06]"
1652,82,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1653,82,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1654,82,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1655,82,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1656,82,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2784138460421, 0.9946488294314382, 4.908422182482959e-06]"
1657,82,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.8900404401506, 0.9917638984214139, 4.874884694876782e-06]"
1658,82,[   1    2    8 ... 2878 2880 2882],[ 2  3  4  5  8  9 10 14 15 16],"[1063.004395250973, 0.9931787175989086, 4.894149326624815e-06]"
1659,82,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 12 14 15],"[1152.3126409782292, 0.991304347826087, 4.797676366550728e-06]"
1660,83,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1661,83,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1662,83,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1663,83,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1664,83,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1665,83,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1666,83,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1667,83,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1668,83,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1669,83,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
