,0,1,2,3
1595,79,[   0    1    3 ... 2874 2876 2878],[ 2  3  9 12 13 14],"[948.1338429899965, 0.9959568733153639, 4.975620774122574e-06]"
1596,79,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1597,79,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1598,79,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1599,79,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1600,80,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1601,80,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1602,80,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1603,80,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1604,80,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1605,80,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1606,80,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1607,80,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1608,80,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1609,80,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1610,80,[   6    7    8 ... 2880 2881 2883],[ 0  1  2  5  8  9 10 12 13 15],"[1191.7316510785256, 0.9931693989071039, 4.749434390066582e-06]"
1611,80,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1612,80,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.741676894179, 0.994417306350314, 4.776020834823377e-06]"
1613,80,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1273.9728819880925, 0.995135510771369, 4.751623930322163e-06]"
1614,80,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1223.374326047449, 0.9944095038434662, 4.777980805992924e-06]"
1615,80,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.5188587308136, 0.993805918788713, 4.893937054991444e-06]"
1616,80,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1617,80,[   0    1    2 ... 2870 2872 2883],[ 0  1  6 10 12 14 15 16],"[1064.7152380304285, 0.9945615227736234, 4.655943226686776e-06]"
1618,80,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[960.9166145740528, 0.993805918788713, 4.896368242315853e-06]"
1619,80,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.6323652088795, 0.9944095038434662, 4.774708397116085e-06]"
1620,81,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1621,81,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1622,81,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1623,81,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1624,81,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1625,81,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1626,81,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1627,81,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1628,81,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1629,81,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1630,81,[   0    1    2 ... 2875 2877 2879],[ 4  5  6  8  9 11 12 13 14 16],"[801.3039432179554, 0.9932249322493225, 4.648875136952886e-06]"
1631,81,[   0    1    2 ... 2876 2880 2883],[ 0  6  7  9 10 11 12 16],"[1055.423902704804, 0.9945130315500685, 4.825660117355692e-06]"
1632,81,[   0    3    4 ... 2879 2880 2883],[ 0  1  2  8  9 10 15],"[1317.308494126737, 0.9951557093425606, 4.924304208227533e-06]"
1633,81,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.7299156893257, 0.9937973811164714, 4.89574581016141e-06]"
1634,81,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.1020438239447, 0.993805918788713, 4.889843775825955e-06]"
1635,81,[   3    4    6 ... 2880 2882 2883],[ 0  1  2  7  8  9 10 13],"[1297.2917660756752, 0.9943899018232819, 4.877709568319215e-06]"
1636,81,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5457875438112, 0.9915314043754411, 4.615493936656468e-06]"
1637,81,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1223.9203653057064, 0.994417306350314, 4.7851021991243006e-06]"
1638,81,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1639,81,[   1    3    4 ... 2880 2882 2883],[ 0  4  5  6  7 10 11 13],"[1036.1270126305978, 0.994475138121547, 4.590021470725801e-06]"
1640,82,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1641,82,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1642,82,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1643,82,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1644,82,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1645,82,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1646,82,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1647,82,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1648,82,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1649,82,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1650,82,[   0    1    2 ... 2878 2880 2881],[ 2  3  4  6  8  9 12 13 14 15 16],"[991.9831867505276, 0.9923769923769924, 4.79682445617925e-06]"
1651,82,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1652,82,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.0328585442596, 0.9937282229965156, 4.699262616241955e-06]"
1653,82,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.5696433201922, 0.9944095038434662, 4.776530315154256e-06]"
1654,82,[   0    1    3 ... 2881 2882 2883],[ 0  4  5  7  9 10 12 15],"[1106.4338245527301, 0.9943661971830986, 4.822511570527156e-06]"
1655,82,[   1    2    6 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 12 14],"[1184.1211992536264, 0.9915014164305949, 4.731635680895217e-06]"
1656,82,[   0    1    2 ... 2874 2880 2883],[ 0  1  5  6  8  9 11 12 13 14 15 16],"[1021.6743681431747, 0.9917184265010351, 4.755168768051006e-06]"
1657,82,[   0    1    4 ... 2879 2880 2881],[ 1  2  4  6 12 15],"[1046.8520275271158, 0.9958217270194986, 4.755761770773957e-06]"
1658,82,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.2638095335833, 0.9937194696441033, 4.695952633897699e-06]"
1659,82,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.4596974203878, 0.9951422623178349, 4.7537769484869075e-06]"
1660,83,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1661,83,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1662,83,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1663,83,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1664,83,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1665,83,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1666,83,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1667,83,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1668,83,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1669,83,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1670,83,[   0    4    6 ... 2879 2880 2882],[ 1  3  4  5  6  9 11 12],"[988.9485627118062, 0.9943701618578465, 4.719956210639743e-06]"
1671,83,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1001.0903201692097, 0.9944211994421199, 4.556011820478952e-06]"
1672,83,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.0653891574036, 0.9937282229965156, 4.69674544762902e-06]"
1673,83,[   1    2    9 ... 2878 2881 2883],[ 0  1  3  4  5  6  8  9 13 14 15],"[1089.564794657042, 0.9923558026407228, 4.563891564721197e-06]"
1674,83,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.5926641036235, 0.9944095038434662, 4.780523822289091e-06]"
1675,83,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.0536456928794, 0.9915433403805497, 4.621094819080271e-06]"
1676,83,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1677,83,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1678,83,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1679,83,[   0    1    2 ... 2878 2881 2883],[ 0  3  5  6 14 15 16],"[1034.5448162376567, 0.9950599858856739, 4.620237810769128e-06]"
1680,84,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1681,84,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1682,84,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1683,84,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1684,84,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1685,84,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1686,84,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1687,84,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1688,84,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1689,84,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1690,84,[   0    3    4 ... 2879 2880 2881],[ 1  2  4  6  9 14 15 16],"[1122.9822450481884, 0.994306049822064, 5.043482219309747e-06]"
1691,84,[   1    3    4 ... 2881 2882 2883],[ 0  4  5  7  9 11 14],"[1115.6752270153995, 0.9952021932830706, 4.851014571631689e-06]"
1692,84,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1693,84,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1694,84,[   0    1    3 ... 2874 2876 2880],[ 1  3  5  7 11 12 16],"[914.4269663744133, 0.9952153110047847, 4.383737945192249e-06]"
1695,84,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1696,84,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.475399794747, 0.9915433403805497, 4.620333067236997e-06]"
1697,84,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1001.3792548870429, 0.9944211994421199, 4.5622916879250535e-06]"
1698,84,[   0    5    6 ... 2881 2882 2883],[ 0  1  3  4  5  7  8  9 12 14 15],"[1100.474366916056, 0.9924294562973159, 4.508162639624511e-06]"
1699,84,[   0    1    3 ... 2880 2882 2883],[ 0  4  9 11 12],"[1112.059045426079, 0.9965612104539202, 4.6551111775700675e-06]"
1700,85,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1701,85,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1702,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1703,85,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1704,85,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1705,85,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1706,85,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1707,85,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1708,85,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1709,85,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1710,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  3  4  7  8 10 12 14 15],"[1085.5271648691569, 0.9930216329378926, 4.551095730586248e-06]"
1711,85,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.3256170125944, 0.994535519125683, 4.895100152344099e-06]"
1712,85,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1057.5375654733764, 0.9945429740791268, 4.889004679425193e-06]"
1713,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.549025237198, 0.9944095038434662, 4.781605384915883e-06]"
1714,85,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1715,85,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1716,85,[   0    3    4 ... 2880 2881 2882],[ 1  3  4  9 10 11 12 13],"[984.6874194698872, 0.9944979367262724, 4.925190482776253e-06]"
1717,85,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1718,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.463643065524, 0.9944095038434662, 4.777510067195773e-06]"
1719,85,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1057.437317282924, 0.9945429740791268, 4.893704850173714e-06]"
1720,86,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1721,86,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1722,86,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1723,86,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1724,86,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1725,86,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1726,86,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1727,86,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1728,86,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1729,86,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1730,86,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1731,86,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1732,86,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1733,86,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1734,86,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1735,86,[   0    1    7 ... 2881 2882 2883],[ 0  1  3  6  7  8  9 11 12 15],"[1149.4300730882055, 0.9930795847750865, 4.732804434445278e-06]"
1736,86,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1737,86,[   0    1   11 ... 2881 2882 2883],[ 0  3  4  5  9 11 14 15],"[1135.6201471990316, 0.9944598337950139, 4.805318645797623e-06]"
1738,86,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1739,86,[   0    2    4 ... 2879 2880 2881],[ 2  3  7  8 12 14],"[905.9273195301782, 0.9958333333333333, 4.361387145371546e-06]"
1740,87,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1741,87,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1742,87,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1743,87,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1744,87,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1745,87,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1746,87,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1747,87,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1748,87,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1749,87,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1750,87,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[960.9815553757159, 0.993805918788713, 4.889649812691269e-06]"
1751,87,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.6777177157728, 0.995135510771369, 4.752376771822746e-06]"
1752,87,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1136.5001445431112, 0.9929971988795518, 4.662544768652609e-06]"
1753,87,[   0    1    4 ... 2872 2879 2880],[ 1  4  6  9 10 11 14 15],"[1022.0260112047783, 0.9946416610850636, 5.063015084797165e-06]"
1754,87,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1755,87,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1756,87,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1757,87,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1758,87,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.8624321226036, 0.9915314043754411, 4.625066749388662e-06]"
1759,87,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.8107044601722, 0.9951422623178349, 4.748043278854556e-06]"
1760,88,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1761,88,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1762,88,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1763,88,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1764,88,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1765,88,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1766,88,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1767,88,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1768,88,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1769,88,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
