,0,1,2,3
1548,77,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1549,77,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1550,77,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1551,77,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1552,77,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.585835753967, 0.9951117318435754, 4.682603788005249e-06]"
1553,77,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0902956119337, 0.9918422841604351, 4.758957006592203e-06]"
1554,77,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.8541844432602, 0.9939393939393939, 4.302166522867301e-06]"
1555,77,[   0    1    5 ... 2880 2881 2883],[ 0  1  2  3  4  5  7  8  9 10 12 13 15 16],"[1181.4042365613284, 0.9901754385964913, 4.81545452266662e-06]"
1556,77,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.9879951451044, 0.9918422841604351, 4.766969883691875e-06]"
1557,77,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.7463322264396, 0.9951117318435754, 4.6749556697515e-06]"
1558,77,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1559,77,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1560,78,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1561,78,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1562,78,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1563,78,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1564,78,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1565,78,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1566,78,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1567,78,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1568,78,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1569,78,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1570,78,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.7528947286291, 0.9951117318435754, 4.68177328752857e-06]"
1571,78,[   2    3    5 ... 2879 2880 2882],[ 4  6  7 10 13 14 15 16],"[806.5767109213738, 0.9945205479452055, 4.82031068247121e-06]"
1572,78,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1573,78,[   0    2    5 ... 2877 2878 2881],[ 2  4  5  6  7  9 11 12 16],"[1036.1245636219107, 0.9937586685159501, 4.739129384729746e-06]"
1574,78,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.4993598168277, 0.9924346629986245, 4.862781085986421e-06]"
1575,78,[   1    2    3 ... 2880 2882 2883],[ 0  1  2  7  8 10 12 15],"[1206.5216539366, 0.9944674965421854, 4.540756107217339e-06]"
1576,78,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1577,78,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1578,78,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1579,78,[   1    2    7 ... 2880 2882 2883],[ 0  1  2  3  5  7 10 12 13 15 16],"[1179.3045299572364, 0.9923237962316818, 4.486820889676387e-06]"
1580,79,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1581,79,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1582,79,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1583,79,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1584,79,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1585,79,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1586,79,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1587,79,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1588,79,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1589,79,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1590,79,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.7646981622545, 0.9918422841604351, 4.761733649666344e-06]"
1591,79,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.1452279862033, 0.9930843706777317, 4.553347426540853e-06]"
1592,79,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.5363314825895, 0.9935988620199147, 4.273010815493168e-06]"
1593,79,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.678513147392, 0.9918533604887984, 4.762073706623235e-06]"
1594,79,[   3    4    5 ... 2873 2875 2880],[ 4  6  9 10 12 13 14 15],"[856.0132225852034, 0.9945909398242055, 5.124379014794163e-06]"
1595,79,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1596,79,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.2607694544827, 0.9924346629986245, 4.853852802811337e-06]"
1597,79,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.1840139777669, 0.9936079545454546, 4.283663551748916e-06]"
1598,79,[   0    1    2 ... 2878 2880 2881],[ 1  2  3  6  7  8  9 14 15 16],"[1131.382744559296, 0.9928977272727273, 4.763898298670773e-06]"
1599,79,[   5    6    9 ... 2880 2881 2883],[ 0  1  5  9 11 14 15 16],"[1138.9362321291874, 0.9943977591036415, 4.819647380295401e-06]"
1600,80,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1601,80,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1602,80,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1603,80,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1604,80,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1605,80,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1606,80,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1607,80,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1608,80,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1609,80,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1610,80,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.479638407279, 0.9930747922437673, 4.554057712756706e-06]"
1611,80,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.5287969579545, 0.9939393939393939, 4.2983321783518385e-06]"
1612,80,[   1    2    3 ... 2880 2881 2882],[ 1  2  4  6  8 14 15 16],"[1045.9084082140323, 0.9945092656142759, 4.737848411466219e-06]"
1613,80,[   1    2    4 ... 2880 2881 2883],[ 0  2  5  6  7  8  9 12 16],"[1146.5826577971088, 0.9939353099730458, 4.6889260996208565e-06]"
1614,80,[   1    6    8 ... 2880 2881 2882],[ 2  3  4  5  8 13 15],"[977.9196835536217, 0.99527665317139, 4.786498744878196e-06]"
1615,80,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  7  8 11 12 13 16],"[1075.0457069434854, 0.9912398921832885, 4.54565978342294e-06]"
1616,80,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1617,80,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1618,80,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1619,80,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1620,81,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1621,81,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1622,81,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1623,81,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1624,81,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1625,81,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1626,81,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1627,81,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1628,81,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1629,81,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1630,81,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1631,81,[   0    1    5 ... 2874 2876 2880],[ 4  5  6 11 16],"[799.5737540216646, 0.9964336661911555, 4.6267883640712855e-06]"
1632,81,[   0    1    2 ... 2879 2880 2881],[ 2  4  5  6  9 10 11 13 16],"[1032.1694871313548, 0.9936753338018272, 5.078935581907118e-06]"
1633,81,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7314803100212, 0.9939393939393939, 4.300303154310054e-06]"
1634,81,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1635,81,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1636,81,[   3    6   10 ... 2878 2882 2883],[ 0  1  2  3  4  8  9 10 11 12],"[1213.795817459222, 0.9931833674164963, 4.814641720307427e-06]"
1637,81,[   1    5    7 ... 2877 2879 2882],[ 3  5  7 10 12 13 15 16],"[837.1882410828958, 0.9943302622253721, 4.562695757509092e-06]"
1638,81,[   2    7    9 ... 2872 2880 2882],[ 2  4  5  6  7  8  9 15],"[1024.588759411405, 0.9943462897526502, 5.013747984804372e-06]"
1639,81,[   0    1    2 ... 2880 2881 2883],[ 0  2  3  4  7  8 12 13 16],"[1107.3935149521635, 0.993805918788713, 4.584010894541892e-06]"
1640,82,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1641,82,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1642,82,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1643,82,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1644,82,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1645,82,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1646,82,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1647,82,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1648,82,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1649,82,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1650,82,[   1    4    5 ... 2877 2878 2883],[ 0  1  2  6  7  8  9 12 16],"[1242.2602392096167, 0.993906567366283, 4.508370132003684e-06]"
1651,82,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1652,82,[   2    6    7 ... 2878 2881 2883],[ 0  1  3  4  5  6  8 11 12 13],"[980.2591970657586, 0.9931553730321697, 4.470220427364031e-06]"
1653,82,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1654,82,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.6693385249187, 0.9918533604887984, 4.763188141347869e-06]"
1655,82,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1175.1721680153096, 0.9939312204989885, 4.301227352459031e-06]"
1656,82,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1657,82,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1658,82,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1659,82,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1660,83,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1661,83,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1662,83,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1663,83,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1664,83,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1665,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1666,83,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1667,83,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1668,83,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1669,83,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1670,83,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.9403116877038, 0.9951117318435754, 4.675916454469187e-06]"
1671,83,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[706.1529606376054, 0.9959044368600682, 4.956166680304621e-06]"
1672,83,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1673,83,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1674,83,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.4883712690905, 0.9951048951048951, 4.680686693483939e-06]"
1675,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.3264639078582, 0.9918533604887984, 4.7618294963124935e-06]"
1676,83,[   4    6    7 ... 2876 2878 2883],[ 0  1  2  3  4  5  7  8 11 12],"[1103.4189272441731, 0.9928926794598436, 4.36421504796589e-06]"
1677,83,[   0    1    7 ... 2879 2880 2882],[ 3  5  7  9 10 11 12 13 15 16],"[909.2439770149149, 0.993127147766323, 4.8458530299778955e-06]"
1678,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1679,83,[   0    2    3 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1021.1223396392647, 0.9923291492329149, 4.784806882824321e-06]"
1680,84,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1681,84,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1682,84,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1683,84,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1684,84,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1685,84,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1686,84,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1687,84,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1688,84,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1689,84,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1690,84,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1047.8653615998378, 0.9951117318435754, 4.675632455856924e-06]"
1691,84,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1071.7865994568572, 0.9937369519832986, 4.684386058750156e-06]"
1692,84,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1693,84,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1694,84,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.4838230179761, 0.9924346629986245, 4.864412890336551e-06]"
1695,84,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.455900810123, 0.9951117318435754, 4.682288494288517e-06]"
1696,84,[   0    1    2 ... 2875 2877 2878],[ 3  4  7  8 11 14 15],"[834.5192691065042, 0.9952380952380953, 4.754010270373718e-06]"
1697,84,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1698,84,[   0    1    3 ... 2880 2882 2883],[ 0  2  5  7  9 11 12 13 14 15 16],"[1105.8912671648418, 0.9923451635351427, 4.718509906418432e-06]"
1699,84,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1700,85,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1701,85,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1702,85,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1703,85,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1704,85,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1705,85,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1706,85,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1707,85,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1708,85,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1709,85,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1710,85,[   0    1    2 ... 2877 2878 2881],[ 1  2  4  6 10 11 14 16],"[1053.6110758821135, 0.9944636678200692, 4.882920734440252e-06]"
1711,85,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1712,85,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1713,85,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1714,85,[   1    2    4 ... 2881 2882 2883],[ 0  2  7  8  9 11 12 13 15 16],"[1100.224960931499, 0.993060374739764, 4.685630926783119e-06]"
1715,85,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1716,85,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1717,85,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1718,85,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1719,85,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1720,86,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
