,0,1,2,3
1654,82,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1655,82,[   0    1    2 ... 2875 2879 2882],[ 2  3  6  7  8  9 12 13 14 15 16],"[1010.2584084154969, 0.9926025554808339, 4.985845781368265e-06]"
1656,82,[   0    2    3 ... 2875 2876 2878],[ 1  3  5  7  8  9 11 16],"[1053.7040627469814, 0.9945242984257358, 4.592826244108791e-06]"
1657,82,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[944.1548853424288, 0.9951151430565248, 4.869422115788569e-06]"
1658,82,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[996.5287375219514, 0.992371705963939, 5.042598452995393e-06]"
1659,82,[   0    1    2 ... 2876 2877 2879],[ 3  6  7 13 16],"[785.0394634647441, 0.9965349965349966, 4.580858112623958e-06]"
1660,83,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1661,83,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1662,83,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1663,83,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1664,83,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1665,83,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1666,83,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1667,83,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1668,83,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1669,83,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1670,83,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1671,83,[   0    2    3 ... 2880 2881 2882],[ 1  3  5  6  7  9 10 13 15 16],"[1037.003349575657, 0.99302649930265, 4.861527908900741e-06]"
1672,83,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1673,83,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1674,83,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1675,83,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1676,83,[   0    1    2 ... 2879 2881 2883],[ 0  3  7 10 12 13 14 16],"[984.7043194813555, 0.9943820224719101, 4.753823742304459e-06]"
1677,83,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.7054452401823, 0.9951151430565248, 4.868597952199599e-06]"
1678,83,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.4687282991582, 0.9951083158630328, 4.873166329657202e-06]"
1679,83,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[875.7594784752564, 0.9942816297355254, 4.85842874341737e-06]"
1680,84,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1681,84,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1682,84,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1683,84,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1684,84,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1685,84,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1686,84,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1687,84,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1688,84,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1689,84,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1690,84,[   0    1    2 ... 2871 2873 2881],[ 3  6  9 10 13 15 16],"[915.1323198232626, 0.9950738916256158, 5.3001675224300516e-06]"
1691,84,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[940.1854666573664, 0.9951083158630328, 4.87224938975901e-06]"
1692,84,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1693,84,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1694,84,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[888.0405858732548, 0.9928263988522238, 4.8264520544290885e-06]"
1695,84,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.20244677275, 0.9943302622253721, 4.6163436112843685e-06]"
1696,84,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1697,84,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1698,84,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.4528013808094, 0.9942734430923408, 4.861772360432441e-06]"
1699,84,[   1    2    5 ... 2881 2882 2883],[ 0  2  3  6  7  9 12 13 14 15 16],"[1123.304699011294, 0.9923130677847659, 4.923019400667846e-06]"
1700,85,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1701,85,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1702,85,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1703,85,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1704,85,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1705,85,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1706,85,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1707,85,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1708,85,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1709,85,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1710,85,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.9638623575204, 0.9943222143364088, 4.621053711842484e-06]"
1711,85,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[875.819519478965, 0.9942816297355254, 4.858392635710819e-06]"
1712,85,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.2176736505114, 0.9951083158630328, 4.874203536472274e-06]"
1713,85,[   0    1    2 ... 2881 2882 2883],[ 0  1  4  5  6  7  8 14 15 16],"[1015.7840199682571, 0.9930020993701889, 4.527062295264859e-06]"
1714,85,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.1202414264332, 0.9942734430923408, 4.8559269511649304e-06]"
1715,85,[   1    2    6 ... 2879 2881 2882],[ 3  4  6  8 10 12 13 14],"[792.2011951379683, 0.9943899018232819, 4.588887881005385e-06]"
1716,85,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  6  7  8 10 12 13 15],"[1030.0109899831295, 0.9924346629986245, 4.750058262884069e-06]"
1717,85,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.5275857314349, 0.992371705963939, 5.0441016771878445e-06]"
1718,85,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.5487943232853, 0.9951083158630328, 4.874203392850438e-06]"
1719,85,[   0    2    4 ... 2878 2879 2882],[ 3  5  7 10 11 13 14 15],"[852.9419168875071, 0.9942363112391931, 4.81503338502014e-06]"
1720,86,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1721,86,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1722,86,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1723,86,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1724,86,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1725,86,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1726,86,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1727,86,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1728,86,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1729,86,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1730,86,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.6329717920306, 0.9951151430565248, 4.872574029865958e-06]"
1731,86,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.8305687582765, 0.9943222143364088, 4.617623331357262e-06]"
1732,86,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1733,86,[   0    1    5 ... 2877 2878 2879],[ 3  4  5  6  7  8 11 12 14],"[767.5302182442255, 0.9938524590163934, 4.492727319614737e-06]"
1734,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  6  8  9 10 14 15 16],"[1207.9156675941492, 0.9925017041581459, 4.789042657398348e-06]"
1735,86,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.5601676175603, 0.9951151430565248, 4.868398814391832e-06]"
1736,86,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1737,86,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1738,86,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1739,86,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1740,87,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1741,87,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1742,87,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1743,87,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1744,87,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1745,87,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1746,87,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1747,87,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1748,87,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1749,87,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1750,87,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1751,87,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1752,87,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[824.8792067447226, 0.9950980392156863, 4.538954154105728e-06]"
1753,87,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.4248557102792, 0.9958188153310105, 4.572503986215679e-06]"
1754,87,[   0    1    2 ... 2880 2881 2882],[ 2  6  7  9 10 15 16],"[1088.1751898055927, 0.9950946040644709, 5.272236204421695e-06]"
1755,87,[   2    4    5 ... 2878 2882 2883],[ 0  1  3  5  8  9 10 11 13 14 15],"[1144.1610193480133, 0.992057761732852, 4.83137318437529e-06]"
1756,87,[   2    3    5 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8 10 13 16],"[1161.4211310435699, 0.9926617745163442, 4.573981212952635e-06]"
1757,87,[   1    2    4 ... 2878 2881 2883],[ 0  3  5  6  7  8  9 10 15],"[1108.5698082604843, 0.9937413073713491, 4.570691242001117e-06]"
1758,87,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1759,87,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1760,88,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1761,88,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1762,88,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1763,88,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1764,88,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1765,88,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1766,88,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1767,88,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1768,88,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1769,88,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1770,88,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1771,88,[   0    1    3 ... 2879 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1166.4833459635722, 0.9902439024390244, 4.846412805854272e-06]"
1772,88,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1773,88,[   0    1    2 ... 2879 2882 2883],[ 0  2  4  5  6  7  9 10 12 13],"[1152.1153176173837, 0.992867332382311, 4.893208818008446e-06]"
1774,88,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.2797051055834, 0.9904109589041096, 4.8801759049094924e-06]"
1775,88,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.6936022006513, 0.9950911640953717, 4.541259272583955e-06]"
1776,88,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1058.398311309583, 0.9943222143364088, 4.62021977651475e-06]"
1777,88,[   0    1    3 ... 2877 2880 2881],[ 2  3  4  5  6  9 11 13 15 16],"[1016.456469829187, 0.992872416250891, 4.91670966390171e-06]"
1778,88,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.589583601857, 0.9951083158630328, 4.8696117035705315e-06]"
1779,88,[   0    1    2 ... 2878 2879 2883],[ 0  3  6  7  8  9 13 14],"[1036.942324333078, 0.9946631087391594, 4.657075083859949e-06]"
1780,89,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1781,89,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1782,89,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1783,89,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1784,89,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1785,89,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1786,89,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1787,89,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1788,89,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1789,89,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1790,89,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.6817726410584, 0.9923822714681441, 5.043198752580491e-06]"
1791,89,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.6498693859654, 0.9951083158630328, 4.869186939831749e-06]"
1792,89,[   0    1    3 ... 2878 2881 2883],[ 0  2  4  6  7  8  9 10 11 12 14 16],"[1093.9594206756813, 0.9917298414886285, 4.764852690073755e-06]"
1793,89,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1794,89,[   1    2    3 ... 2880 2881 2883],[ 0  1  3  6 10 11 15 16],"[1172.1515800266773, 0.994413407821229, 4.872496775673265e-06]"
1795,89,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  6 11 13],"[1087.9287850893845, 0.9958932238193019, 4.529228069661195e-06]"
1796,89,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.2854251740573, 0.9904109589041096, 4.883573165785769e-06]"
1797,89,[   0    3    5 ... 2878 2880 2882],[ 1  2  5  6  7  8 10 16],"[1034.1489008594453, 0.994314143567875, 4.67628620802632e-06]"
1798,89,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[942.9298325425456, 0.9951151430565248, 4.877333624388799e-06]"
1799,89,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.15058744477, 0.9942734430923408, 4.854425520265329e-06]"
1800,90,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1801,90,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1802,90,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1803,90,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1804,90,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1805,90,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1806,90,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1807,90,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
1808,90,[   2    3    5 ... 2877 2878 2880],[ 4  6  7  8  9 10 12 13 15 16],"[887.7855652727997, 0.992831541218638, 4.823148039452274e-06]"
1809,90,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1810,90,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  5  6  7  8  9 10 11 12 15 16],"[1158.9591733576056, 0.9904043865661412, 4.882001244866623e-06]"
1811,90,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1812,90,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1813,90,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1814,90,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.8101933854188, 0.992371705963939, 5.037503667174016e-06]"
1815,90,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7 10 12 15],"[1185.0593240739345, 0.9931318681318682, 4.70063362865618e-06]"
1816,90,[   1    2    3 ... 2875 2876 2881],[ 1  4  7  8 11 12 14 15],"[903.5550865171222, 0.9943661971830986, 4.739519815205791e-06]"
1817,90,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[834.9214014566052, 0.9958246346555324, 4.570139524839124e-06]"
1818,90,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[940.7515972173453, 0.9951083158630328, 4.873076288110991e-06]"
1819,90,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[997.7426894357676, 0.9923822714681441, 5.038934673013075e-06]"
1820,91,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  4  5  7  8 10 11 12 13 14 15],"[1064.7919020813777, 0.9901892081289418, 4.868489130802586e-06]"
1821,91,[   0    1    3 ... 2880 2881 2882],[ 3  5  7  9 13 15 16],"[943.0194458479218, 0.9951117318435754, 4.87120940102229e-06]"
1822,91,[   0    1    2 ... 2880 2881 2882],[ 2  3  6  7  9 10 12 13 14 15 16],"[995.9593533738308, 0.9923769923769924, 5.041145430560085e-06]"
1823,91,[   0    1    4 ... 2878 2880 2882],[ 3  8 10 11 12 15],"[829.1656351784246, 0.9958217270194986, 4.571168208333679e-06]"
1824,91,[   1    2    3 ... 2878 2881 2882],[ 1  3  4  5  7  8 13 16],"[917.6367871745338, 0.994634473507713, 4.521008815152922e-06]"
1825,91,[   0    1    2 ... 2877 2878 2879],[ 3  4  6  7  8 10 13],"[825.3023661897543, 0.9950946040644709, 4.54015515405514e-06]"
1826,91,[   0    1    2 ... 2876 2878 2882],[ 3  5  7 10 11 13 14 15],"[876.2775396856919, 0.994277539341917, 4.860389171091425e-06]"
1827,91,[   0    1    2 ... 2878 2881 2883],[ 0  1  6  7 10 12 14 16],"[1059.3642888624818, 0.9943262411347518, 4.619399066404134e-06]"
