,0,1,2,3
177,8,[   1    2    4 ... 2877 2881 2882],[ 1  2  9 14 16],"[1138.6376336889189, 0.9965301873698821, 5.223600993131543e-06]"
178,8,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1176.5685453954186, 0.9915966386554622, 4.675474153032866e-06]"
179,8,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.1826336309646, 0.9943977591036415, 4.8029430427737e-06]"
180,9,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
181,9,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
182,9,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
183,9,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
184,9,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
185,9,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
186,9,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
187,9,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
188,9,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
189,9,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
190,9,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
191,9,[   3    4    5 ... 2876 2880 2882],[ 3  4  6  7 10 11 13 14 15 16],"[870.6426269672841, 0.9930699930699931, 4.792181452875955e-06]"
192,9,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
193,9,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
194,9,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.1185029785106, 0.9937106918238994, 4.512043344362375e-06]"
195,9,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.1045585283746, 0.9943977591036415, 4.801896446121454e-06]"
196,9,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
197,9,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
198,9,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[820.2630482754992, 0.9924502402196294, 4.8242577581849505e-06]"
199,9,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.0845514131875, 0.9937106918238994, 4.509489546631735e-06]"
200,10,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
201,10,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
202,10,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
203,10,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
204,10,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
205,10,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
206,10,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
207,10,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
208,10,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
209,10,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
210,10,[   1    6    9 ... 2878 2879 2881],[ 3  5  6  7 13 14 16],"[721.0317342948211, 0.9950808151791989, 4.690775800282904e-06]"
211,10,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.7127777549726, 0.9972602739726028, 5.226139863281132e-06]"
212,10,[   0    1    3 ... 2877 2881 2882],[ 1  2  3  4  5  6  8  9 10 12 13 14 15 16],"[1043.1498724859807, 0.9900990099009901, 4.730954548426923e-06]"
213,10,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.1397763006978, 0.9951757408683667, 4.715906290792106e-06]"
214,10,[   0    1    2 ... 2877 2880 2883],[ 0  1  4  6  7 12 13 14 15 16],"[1032.6783872161757, 0.9931506849315068, 4.622046562308789e-06]"
215,10,[   3    5    7 ... 2876 2880 2882],[ 3  4  6  8  9 10 11 12 13 14 15],"[892.3856664324834, 0.9924554183813443, 4.8407160597162e-06]"
216,10,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[820.2348131416672, 0.9924502402196294, 4.824041619904434e-06]"
217,10,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.0640006931749, 0.9937106918238994, 4.5097401114749565e-06]"
218,10,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
219,10,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
220,11,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
221,11,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
222,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
223,11,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
224,11,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
225,11,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
226,11,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
227,11,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
228,11,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
229,11,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
230,11,[   0    1    3 ... 2880 2881 2882],[ 1  2  4  6  7  8 10 11 14 16],"[1008.6558212164816, 0.9931693989071039, 4.513547972437415e-06]"
231,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6 10 11 12 14 15],"[1137.0093848104866, 0.9923398328690808, 4.567681093399041e-06]"
232,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1176.147708950819, 0.9915966386554622, 4.6783089661304425e-06]"
233,11,[   4   10   11 ... 2878 2879 2881],[ 4  6  9 11 12 13 16],"[840.926440371629, 0.9950842696629213, 4.95094973130872e-06]"
234,11,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
235,11,[   1    3    4 ... 2881 2882 2883],[ 0  1  2  5  6  7  9 11 12 14 16],"[1189.713201698276, 0.9924863387978142, 4.674859050976626e-06]"
236,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1176.0401609253208, 0.9915848527349229, 4.662617142489568e-06]"
237,11,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.3674807809302, 0.9958188153310105, 4.4638247383068335e-06]"
238,11,[   0    1    3 ... 2874 2877 2878],[ 2  4  5  9 13],"[998.9135860809051, 0.9966239027683997, 5.013035634868213e-06]"
239,11,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.2869269555292, 0.9930313588850174, 4.99415548777036e-06]"
240,12,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
241,12,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
242,12,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
243,12,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
244,12,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
245,12,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
246,12,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
247,12,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
248,12,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
249,12,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
250,12,[   1    2    4 ... 2877 2878 2883],[ 0  4  5  6  9 10 12 16],"[1093.716747618275, 0.9943462897526502, 4.863123189243448e-06]"
251,12,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.5753664024461, 0.9924605894448252, 4.818482279811298e-06]"
252,12,[   2    6   11 ... 2878 2880 2882],[ 1  2  5  8  9 11 13 14 16],"[1035.0145278287682, 0.9938775510204082, 4.953131717372652e-06]"
253,12,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4716205248726, 0.9930216329378926, 4.999124963367427e-06]"
254,12,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
255,12,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
256,12,[   1    2   10 ... 2876 2881 2882],[ 1  3  4  5  6 10 11 12 13 14 16],"[890.773409997408, 0.9922915206727401, 4.798515063502072e-06]"
257,12,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
258,12,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.1024688122957, 0.9930313588850174, 4.995014517969762e-06]"
259,12,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.3638386727239, 0.9943977591036415, 4.803122058393815e-06]"
260,13,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
261,13,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
262,13,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
263,13,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
264,13,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
265,13,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
266,13,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
267,13,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
268,13,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
269,13,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
270,13,[   0    1    3 ... 2879 2881 2882],[ 1  3  4  6  8 12 14 15],"[907.1617376266528, 0.9944405837387075, 4.510110612550299e-06]"
271,13,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
272,13,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
273,13,[   7    9   10 ... 2878 2881 2882],[ 6  7 11 12 13 15],"[700.4788714625446, 0.9958620689655172, 4.740034141208305e-06]"
274,13,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
275,13,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  7 10 11 13 15 16],"[1031.6435439808165, 0.9929378531073446, 4.873062178149289e-06]"
276,13,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.1976005779621, 0.9944055944055944, 4.805833671321182e-06]"
277,13,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7615611500447, 0.9958129797627355, 4.446170245807544e-06]"
278,13,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
279,13,[   1    3    7 ... 2881 2882 2883],[ 0  2  4  5  7  8  9 10 11 14 15],"[1134.9118484577916, 0.9923344947735192, 4.7115626547967854e-06]"
280,14,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
281,14,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
282,14,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
283,14,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
284,14,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
285,14,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
286,14,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
287,14,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
288,14,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
289,14,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
290,14,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1151.4581307761775, 0.9972602739726028, 5.222200904163097e-06]"
291,14,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1162.9071313916643, 0.9930313588850174, 4.997300436236896e-06]"
292,14,[   0    1    3 ... 2879 2880 2882],[ 4  5  6 12 13 14 15],"[689.9775004298291, 0.9951657458563536, 4.59763969156373e-06]"
293,14,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
294,14,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
295,14,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
296,14,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[772.8119991716516, 0.9951823812801102, 4.711406897222386e-06]"
297,14,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[982.8802167083132, 0.9943977591036415, 4.8035589378906565e-06]"
298,14,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
299,14,[   3   10   15 ... 2878 2882 2883],[ 0  1  5  6  8 12 14],"[982.8301998646282, 0.9950213371266002, 4.246703627135971e-06]"
300,15,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
301,15,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
302,15,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
303,15,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
304,15,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
305,15,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
306,15,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
307,15,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
308,15,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
309,15,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
310,15,[   5    6    7 ... 2876 2881 2882],[ 1  2  4  5  6  8  9 10 12 13 16],"[1066.3624556669236, 0.9925068119891008, 4.955073205154024e-06]"
311,15,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.8668066988024, 0.9924605894448252, 4.818358448243262e-06]"
312,15,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
313,15,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
314,15,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.3882776578007, 0.9972640218878249, 5.221447521333483e-06]"
315,15,[   0    1    4 ... 2880 2881 2882],[ 1  2  5  6  7 10 11 12 14],"[990.6751858826593, 0.9936797752808989, 4.682987804464167e-06]"
316,15,[   1    3    4 ... 2881 2882 2883],[ 0  4  6  7  9 10 11 12 13 14 15 16],"[995.34285837738, 0.9919517102615694, 4.9079510745157e-06]"
317,15,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.1634682357044, 0.9937018894331701, 4.51218087189427e-06]"
318,15,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.2561171297565, 0.9943977591036415, 4.804171610867309e-06]"
319,15,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.1586710750134, 0.9958188153310105, 4.4468567447584404e-06]"
320,16,[   3    5    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  9 10 12 14 16],"[1207.4202125630623, 0.9921763869132291, 4.802428234964322e-06]"
321,16,[   1    3    4 ... 2877 2880 2882],[ 1  2  4  8 13 14],"[991.7477155922635, 0.99581589958159, 4.449902814014104e-06]"
322,16,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  4  5  6  7  9 11 12 14 15],"[1175.8531856700083, 0.9915907498248073, 4.677611087516474e-06]"
323,16,[   5    7   10 ... 2877 2878 2883],[ 0  1  4  5  6  8  9 10 13 16],"[1163.4624025995497, 0.99302649930265, 4.997179563715931e-06]"
324,16,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
325,16,[   1    4    7 ... 2878 2881 2882],[ 1  2  9 14],"[1150.6974955388116, 0.9972621492128679, 5.2229679637722685e-06]"
326,16,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
327,16,[   0    1    3 ... 2877 2882 2883],[ 0  1  3  4  6 12 13 14 15],"[1060.4956920831048, 0.9937062937062937, 4.51223628582909e-06]"
328,16,[   1    6   10 ... 2878 2879 2881],[ 3  6 11 12 13 15 16],"[773.201973351324, 0.9951790633608816, 4.7141041693958664e-06]"
329,16,[   2    3    4 ... 2877 2881 2883],[ 0  1  2  5  7  9 11 12 13 14],"[1164.0267812914744, 0.9929824561403509, 4.796146636987054e-06]"
330,16,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[983.9927147030837, 0.9944016794961511, 4.800995707059285e-06]"
331,16,[   3    5    8 ... 2879 2880 2882],[ 3  4  6  7 10 11 12 13 14 15 16],"[819.9554559060153, 0.9924554183813443, 4.821353907016368e-06]"
332,16,[   0    1    2 ... 2877 2880 2881],[ 1  2  5  6 10 11 14 16],"[984.5690341520368, 0.9944055944055944, 4.802390221392953e-06]"
