,0,1,2,3
1524,76,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1525,76,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1526,76,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1527,76,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1528,76,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1529,76,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1530,76,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1531,76,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1532,76,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1533,76,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1534,76,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1535,76,[   1    2    4 ... 2874 2876 2880],[ 1  2  3  4  5  6  7 10 13 14 15],"[1001.01616691554, 15477, 13717.093854925755]"
1536,76,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1537,76,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1538,76,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1186.9488046826773, 14400, 14229.621311684992]"
1539,76,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[963.0553997512285, 7240, 13796.747481685541]"
1540,77,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1541,77,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1542,77,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1543,77,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1544,77,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1545,77,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1546,77,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1547,77,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1548,77,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1549,77,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1550,77,[   0    1    2 ... 2877 2881 2882],[ 2  7  9 10 13 14 16],"[967.0363530589113, 9954, 15051.745494938763]"
1551,77,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.3180400789988, 9954, 14602.339490095266]"
1552,77,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1553,77,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1554,77,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1555,77,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1556,77,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1557,77,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1558,77,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1070.0051667036603, 10185, 13579.405971172968]"
1559,77,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.9853302860456, 11688, 13382.718797500414]"
1560,78,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1561,78,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1562,78,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1563,78,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1564,78,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1565,78,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1566,78,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1567,78,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1568,78,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1569,78,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1570,78,[   1    7    9 ... 2881 2882 2883],[ 0  1  2  4  5 10 15],"[1296.5495759923579, 9898, 13858.01123744473]"
1571,78,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1572,78,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  6  8  9 11 12 13 14],"[1158.4055917219653, 15587, 13299.75105726042]"
1573,78,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[961.2893207761574, 7230, 13787.562311350623]"
1574,78,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1575,78,[   1    2    3 ... 2880 2882 2883],[ 0  1  2  4 10 11 12 13 15 16],"[1158.998907595804, 14330, 14325.962971902942]"
1576,78,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1577,78,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1578,78,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1579,78,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1580,79,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1581,79,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1582,79,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1583,79,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1584,79,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1585,79,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1586,79,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1587,79,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1588,79,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1589,79,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1590,79,[   1    4    5 ... 2879 2882 2883],[ 0  1  2  6  8  9 10 13 14 16],"[1138.192361927197, 14200, 14033.871607374527]"
1591,79,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1592,79,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.6896181374418, 12807, 14240.291949782064]"
1593,79,[   0    2    3 ... 2878 2879 2883],[ 0  2  4  5  8  9 10 16],"[1229.9193956822235, 11600, 13640.123930135256]"
1594,79,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.969756329406, 11688, 13380.872339859858]"
1595,79,[   1    5    6 ... 2879 2880 2883],[ 0  1  2  3  5  6  8  9 10 11 12 15 16],"[1173.8026694001371, 18421, 13903.99527844076]"
1596,79,[   7    9   11 ... 2878 2879 2883],[ 0  1  2  6 10 13 16],"[1244.446319362444, 10199, 14125.810932902925]"
1597,79,[   3    4    6 ... 2881 2882 2883],[ 0  1  4  8  9 10 11 13 16],"[1149.6106754373743, 13176, 13943.089944957052]"
1598,79,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1599,79,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1600,80,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1601,80,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1602,80,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1603,80,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1604,80,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1605,80,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1606,80,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1607,80,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1608,80,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1609,80,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1610,80,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1611,80,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1612,80,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 14 15],"[907.6566689384434, 8682, 13856.62856449657]"
1613,80,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 16],"[1069.5913374441293, 11376, 14271.272480079648]"
1614,80,[   0    1    4 ... 2881 2882 2883],[ 0  1  7 10 11 13 14 15],"[1066.7663919180616, 11432, 14392.375921680501]"
1615,80,[   1    2    4 ... 2877 2881 2883],[ 0  2  4  8 13 14],"[1152.1647512511788, 8640, 13566.56820118259]"
1616,80,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.6698795169048, 9954, 14602.224116650881]"
1617,80,[   1    3    4 ... 2878 2879 2883],[ 0  3  5  6  7  8  9 10 12 13 16],"[1061.7489883506696, 15752, 13381.743981074193]"
1618,80,[   1    3    7 ... 2877 2878 2882],[ 1  4  6 10 13 14 15],"[937.0641846675995, 9884, 14287.766802517459]"
1619,80,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.3590513043546, 11704, 13368.429558875127]"
1620,81,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1621,81,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1622,81,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1623,81,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1624,81,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1625,81,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1626,81,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1627,81,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1628,81,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1629,81,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1630,81,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1631,81,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1632,81,[   2    4    5 ... 2879 2880 2882],[ 6  9 11 16],"[784.1502468768589, 5740, 14517.288848231738]"
1633,81,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1634,81,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.7417976404872, 7240, 13804.243283095755]"
1635,81,[   6    7    9 ... 2880 2881 2883],[ 0  1  2  3  6  7 14 16],"[1210.3866547934051, 11560, 13294.81526921373]"
1636,81,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.5800483806966, 7240, 13786.405527132107]"
1637,81,[   0    1    2 ... 2879 2880 2883],[ 0  1  2  4  7  9 10 12 13 14 16],"[1175.9596572779724, 15565, 14668.321709577434]"
1638,81,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.605321549653, 9954, 14589.70283412195]"
1639,81,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1034.7345172638852, 12807, 14248.678306373662]"
1640,82,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1641,82,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1642,82,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1643,82,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1644,82,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1645,82,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1646,82,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1647,82,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1648,82,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1649,82,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1650,82,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1651,82,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1652,82,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1653,82,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1654,82,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.1453008374792, 9968, 14585.931721466559]"
1655,82,[   2    3    4 ... 2881 2882 2883],[ 0  1  2  4  6  9 11 13 15],"[1215.2942951081966, 12924, 14604.208113384524]"
1656,82,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  8  9 11 14],"[1138.326435561446, 9835, 14162.295952602795]"
1657,82,[   0    1    2 ... 2880 2881 2882],[ 1  2  3  9 12 13 14 15 16],"[1072.2004475329836, 12735, 14825.342420113178]"
1658,82,[   2    3    4 ... 2880 2882 2883],[ 0  1  2  5  6  9 10 12 14 15],"[1210.3055810974429, 13970, 14102.040620149835]"
1659,82,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.4833927261752, 16181, 13951.127494629889]"
1660,83,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1661,83,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1662,83,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1663,83,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1664,83,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1665,83,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1666,83,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1667,83,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1668,83,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1669,83,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1670,83,[   0    1    3 ... 2880 2881 2883],[ 0  1  2  3  6  7  8  9 10 16],"[1214.019255416641, 14710, 14166.601433118238]"
1671,83,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.634901499278, 9954, 14561.581948259965]"
1672,83,[   1    2    3 ... 2880 2882 2883],[ 0  2  3  5  6  8  9 10],"[1167.6324192765849, 11544, 13071.59562734212]"
1673,83,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1674,83,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.7215405645743, 12483, 13630.362867826929]"
1675,83,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1070.2203385329817, 10171, 13595.343896239896]"
1676,83,[   1    3    6 ... 2880 2881 2883],[ 0  1  2  4  6  7  9 16],"[1295.9200099388643, 11224, 13838.31675390347]"
1677,83,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.0097609299999, 9968, 14628.168883193071]"
1678,83,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1679,83,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1680,84,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1681,84,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1682,84,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1683,84,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1684,84,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1685,84,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1686,84,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1687,84,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1688,84,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1689,84,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1690,84,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.7390274480263, 9968, 14584.080658578961]"
1691,84,[   6    7    8 ... 2880 2881 2882],[ 1  2  3  4  5  6  9 11 14],"[1042.1608031599997, 13167, 14107.248450404213]"
1692,84,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1693,84,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1694,84,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[963.2273120860169, 7240, 13783.754267249931]"
1695,84,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.866752906246, 9954, 14603.103040189413]"
1696,84,[   1    2    4 ... 2875 2877 2881],[ 2  3  9 10 11 12 13 14 16],"[907.942914365189, 12789, 14829.952359889585]"
1697,84,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1698,84,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.3845632536625, 12789, 14245.389164481381]"
1699,84,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.6552962920387, 10185, 13586.796508442609]"
1700,85,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1701,85,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1702,85,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1703,85,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1704,85,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1705,85,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1706,85,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1707,85,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1708,85,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1709,85,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1710,85,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.413747305986, 9968, 14590.702275119467]"
1711,85,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[963.2314872142161, 7230, 13793.53171913171]"
1712,85,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1301.3983641513196, 9968, 14598.61261880715]"
1713,85,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[961.4124521501582, 7230, 13789.39543021336]"
1714,85,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.5562640587937, 9954, 14577.219863905611]"
1715,85,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1187.7080222846987, 14420, 14248.667257733614]"
1716,85,[   1    2    4 ... 2881 2882 2883],[ 0  1  2  3  7  8 10 11 12 13 14 16],"[1070.4154856233918, 17268, 13366.944589116947]"
1717,85,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1718,85,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[957.4748053006433, 7230, 13793.334408479346]"
1719,85,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1073.906875680665, 11704, 13372.023319314332]"
1720,86,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1721,86,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1722,86,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1723,86,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1724,86,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
