,0,1,2,3
1589,79,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1590,79,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.5319285819676, 0.9937106918238994, 4.870834786760699e-06]"
1591,79,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.51192610874, 0.9953947368421052, 4.401935848904615e-06]"
1592,79,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.425101642984, 0.9953886693017128, 4.405970125821982e-06]"
1593,79,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1189.192234235169, 0.9937716262975779, 4.8288595767735956e-06]"
1594,79,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1595,79,[   3    6    7 ... 2874 2875 2882],[ 8 13 14 15],"[504.8629052818239, 0.9971264367816092, 4.886635007724194e-06]"
1596,79,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1597,79,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1598,79,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1599,79,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1600,80,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1601,80,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1602,80,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1603,80,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1604,80,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1605,80,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1606,80,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1607,80,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1608,80,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1609,80,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1610,80,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.1477501748766, 0.9937369519832986, 4.720182812590066e-06]"
1611,80,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1189.4110845805617, 0.9937629937629938, 4.834111966957362e-06]"
1612,80,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1054.959975510204, 0.9928571428571429, 4.58864437178241e-06]"
1613,80,[   4    5    6 ... 2880 2882 2883],[ 0  5  7  8 11 13 14 15],"[926.6844379421915, 0.9943582510578279, 4.541232876153263e-06]"
1614,80,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[895.4965706387402, 0.9937369519832986, 4.720436723180971e-06]"
1615,80,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.148290272508, 0.9958217270194986, 4.699317171319467e-06]"
1616,80,[   1    2    5 ... 2874 2876 2882],[ 1  3  7  8 10 11 12 14],"[915.6443403314506, 0.9944827586206897, 4.562748589527131e-06]"
1617,80,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[825.4311518112697, 0.9937106918238994, 5.016941578134885e-06]"
1618,80,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1619,80,[   1    2    3 ... 2877 2879 2882],[ 1  3  5 15 16],"[989.9381060394152, 0.9965034965034965, 4.841051692332176e-06]"
1620,81,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1621,81,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1622,81,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1623,81,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1624,81,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1625,81,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1626,81,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1627,81,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1628,81,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1629,81,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1630,81,[   0    1    2 ... 2878 2879 2881],[ 3  5  6  7 10 14],"[807.8948542006841, 0.9958734525447043, 4.57421611657374e-06]"
1631,81,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.5126646669456, 0.9958275382475661, 4.695169075523985e-06]"
1632,81,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1633,81,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1634,81,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.9318664024536, 0.9937282229965156, 4.724510312545618e-06]"
1635,81,[   1    2    3 ... 2880 2881 2882],[ 3  4  6  9 11 12 13 14 15 16],"[898.7537838846363, 0.9930699930699931, 4.919938505944851e-06]"
1636,81,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1637,81,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1638,81,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1639,81,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1640,82,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1641,82,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1642,82,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1643,82,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1644,82,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1645,82,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1646,82,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1647,82,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1648,82,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1649,82,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1650,82,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1651,82,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1652,82,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1653,82,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1654,82,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1655,82,[   0    2    3 ... 2876 2877 2883],[ 0  1  3  5  7  8  9 10 11 12 13 14 16],"[1076.1486082672232, 0.9907407407407407, 4.7569188575685525e-06]"
1656,82,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1657,82,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1658,82,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  8  9 11 12 15 16],"[1228.3010787338912, 0.9933818663136995, 4.858514210636935e-06]"
1659,82,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1660,83,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1661,83,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1662,83,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1663,83,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1664,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1665,83,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1666,83,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1667,83,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1668,83,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1669,83,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1670,83,[   0    1    2 ... 2881 2882 2883],[ 0  4  5  6 10 11 12 13 16],"[975.3864033954977, 0.9938229238160604, 4.482836892602675e-06]"
1671,83,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1672,83,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  5  9 13 16],"[1199.4692430209625, 0.9950634696755994, 4.598063053709992e-06]"
1673,83,[   2    3    4 ... 2871 2873 2876],[ 3  4  5  6  8 10 12 13 14 16],"[798.5203280717026, 0.9931459904043866, 4.621149198719396e-06]"
1674,83,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.893751888131, 0.9937629937629938, 4.833799590737481e-06]"
1675,83,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.6257568537837, 0.9958275382475661, 4.6959025127994534e-06]"
1676,83,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.2151663372606, 0.9937716262975779, 4.828508647551981e-06]"
1677,83,[   2    7    8 ... 2876 2880 2882],[ 4  7  8  9 11 12 13 14 15],"[837.4047753593709, 0.9936708860759493, 4.751088311757896e-06]"
1678,83,[   0    1    2 ... 2879 2881 2882],[ 4  6  8  9 10 12 13 14 16],"[793.7732101160284, 0.9939353099730458, 4.797965913664252e-06]"
1679,83,[   1    2    3 ... 2872 2879 2883],[ 0  3  4  6  7  9 10 12 13 14 15],"[1111.2746488648766, 0.992280701754386, 4.8128253982838025e-06]"
1680,84,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1681,84,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1682,84,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1683,84,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1684,84,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1685,84,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1686,84,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1687,84,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1688,84,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1689,84,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1690,84,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1189.1670742121194, 0.9937629937629938, 4.834748873561455e-06]"
1691,84,[   3    5    6 ... 2876 2882 2883],[ 0  2  3 10 13 14],"[1108.0013001056943, 0.9958620689655172, 4.821609915502366e-06]"
1692,84,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[956.9263173831622, 0.9928005759539237, 4.707833295932107e-06]"
1693,84,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[675.217171199164, 0.9958217270194986, 4.699875085500438e-06]"
1694,84,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1695,84,[   2    3    4 ... 2880 2882 2883],[ 0  1  5  7  9 10 11 12 14 15],"[1127.8131963421192, 0.993006993006993, 4.8223858919894085e-06]"
1696,84,[   0    1    2 ... 2877 2880 2882],[ 1  3  7  8 10 11 12 13 14 16],"[910.1557004468945, 0.9927588703837799, 4.720138921906557e-06]"
1697,84,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.7024703301208, 0.9937106918238994, 4.87179172991832e-06]"
1698,84,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.9650077487145, 0.9937629937629938, 4.826832309618572e-06]"
1699,84,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1296.6707984602106, 0.9937194696441033, 4.872832766282068e-06]"
1700,85,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1701,85,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1702,85,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1703,85,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1704,85,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1705,85,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1706,85,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1707,85,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1708,85,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1709,85,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1710,85,[   0    1    2 ... 2876 2880 2883],[ 0  2  7  8 10 11 13 14 15 16],"[1085.7076183781212, 0.993103448275862, 4.648988947549841e-06]"
1711,85,[   0    2    3 ... 2880 2881 2882],[ 1  2  4 10 11 12 13 15 16],"[1055.3835857555794, 0.9938271604938271, 4.914017611144211e-06]"
1712,85,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  7 12 13 16],"[1197.634732630943, 0.9944367176634215, 4.787160893527459e-06]"
1713,85,[   0    1    2 ... 2873 2879 2883],[ 0  3  5  8  9 13 14],"[1069.09190648738, 0.995125348189415, 4.686827210255837e-06]"
1714,85,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1715,85,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1716,85,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1189.8052846264288, 0.9937716262975779, 4.828840618867342e-06]"
1717,85,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  3  6  7  8  9 10 11],"[1251.992498053948, 0.9928926794598436, 4.747927838612482e-06]"
1718,85,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1719,85,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1720,86,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1721,86,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1722,86,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1723,86,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1724,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1725,86,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1726,86,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1727,86,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1728,86,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1729,86,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1730,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.4100533346998, 0.9953947368421052, 4.4014146590176046e-06]"
1731,86,[   3    4    6 ... 2880 2882 2883],[ 0  3  4  7 10 13 14 15],"[1114.3815832907044, 0.9944903581267217, 4.807940933966059e-06]"
1732,86,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1733,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1734,86,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1735,86,[   2    3    4 ... 2872 2878 2881],[ 7  8  9 13 14 15],"[738.0375814431881, 0.9957537154989384, 4.945670502089282e-06]"
1736,86,[   2    3    5 ... 2874 2877 2882],[ 1  3  8 10 11 13 14 15 16],"[934.932134639081, 0.9937062937062937, 4.7743883302448e-06]"
1737,86,[   0    1    3 ... 2875 2877 2880],[ 6  7  9 10 13 15],"[869.8498961708435, 0.995774647887324, 5.2300069753203795e-06]"
1738,86,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1739,86,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1740,87,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1741,87,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1742,87,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1743,87,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
1744,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1745,87,[   1    5    9 ... 2878 2880 2883],[ 0  1  2  6  7 10 11 12 14],"[1214.7578288158973, 0.9936079545454546, 4.758613308211834e-06]"
1746,87,[   2    3    4 ... 2879 2882 2883],[ 0  1  2  6  7  8  9 11 15],"[1297.0280080961084, 0.9937150837988827, 4.868865708560661e-06]"
1747,87,[   4    5    6 ... 2877 2879 2880],[ 2  3  5  6  9 10 11 12 15],"[1037.2957697950465, 0.993801652892562, 4.837397167893462e-06]"
1748,87,[   0    1    2 ... 2877 2880 2882],[ 1  3  8 10 11 12 13 14 16],"[894.4159520036718, 0.9937325905292479, 4.722457031855698e-06]"
1749,87,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.6993888833983, 0.9937150837988827, 5.0186004852545195e-06]"
1750,87,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1751,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1752,87,[   0    1    2 ... 2880 2881 2882],[ 4  6  9 10 11 12 13 14 16],"[826.8065741612968, 0.9937106918238994, 5.016371964145642e-06]"
1753,87,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  5  7  9 13],"[1200.990379424346, 0.9952316076294278, 4.597416359452919e-06]"
1754,87,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1755,87,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1756,87,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1757,87,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1758,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 11 12 16],"[1076.86954812384, 0.9953917050691244, 4.403541188622017e-06]"
1759,87,[   1    3    5 ... 2881 2882 2883],[ 0  3  4  6  9 10 11 12 14],"[1068.5568962713562, 0.9938608458390177, 4.781092160011847e-06]"
1760,88,[   1    2    3 ... 2877 2881 2883],[ 0  1  3  4  5  6 11 12 15 16],"[1053.7247019595843, 0.9928520371694067, 4.591089399270115e-06]"
1761,88,[   3    4    5 ... 2875 2876 2880],[ 7  8 11 13 14 15],"[674.8327456731796, 0.9958246346555324, 4.698098666813618e-06]"
1762,88,[   0    1    2 ... 2873 2879 2883],[ 0  1  3  5  7  9 10 13 14],"[1188.8418583301575, 0.9937673130193906, 4.831701450012545e-06]"
1763,88,[   0    1    4 ... 2873 2874 2878],[ 2  4  5  7  9 10 11 12 13 14],"[957.383235508766, 0.9927953890489913, 4.709610311149922e-06]"
