,0,1,2,3
1478,73,[   2    3    7 ... 2877 2880 2883],[ 0  3  4  6  7 16],"[1062.5446076850985, 0.995777621393385, 4.407211934747356e-06]"
1479,73,[   4    5    7 ... 2880 2881 2883],[0 1 3 8 9],"[1212.8903487982684, 0.9965612104539202, 4.619924094742784e-06]"
1480,74,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1481,74,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1482,74,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1483,74,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1484,74,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1485,74,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1486,74,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1487,74,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1488,74,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1489,74,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1490,74,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  8 10 12 13 14 15],"[1043.5060108196062, 0.9939678284182306, 4.58931454073606e-06]"
1491,74,[   2    5    8 ... 2879 2882 2883],[ 0  1  2  7 11 13 16],"[1248.4176931809084, 0.9951790633608816, 4.679354332998077e-06]"
1492,74,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.9535948427288, 0.9965108164689462, 4.24095246349976e-06]"
1493,74,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.173264408827, 0.9945689069925322, 4.97749981129615e-06]"
1494,74,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1495,74,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1496,74,[   1    2    5 ... 2880 2881 2883],[ 0  1  3  5  7 10 12 16],"[1148.4378413226514, 0.9944559944559944, 4.298069527572086e-06]"
1497,74,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1498,74,[   2    3    5 ... 2880 2881 2883],[ 0  1  3  4  6  7  9 11 15],"[1212.347760457988, 0.9938482570061518, 4.833315908246525e-06]"
1499,74,[   1    2    5 ... 2875 2879 2883],[ 0  1  4  5  8  9 11 12 16],"[1119.978848602789, 0.9937973811164714, 4.674731790409487e-06]"
1500,75,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1501,75,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1502,75,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1503,75,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1504,75,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1505,75,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1506,75,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1507,75,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1508,75,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1509,75,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1510,75,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1511,75,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1512,75,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.7943431583817, 0.9965541006202618, 4.158762301037426e-06]"
1513,75,[   0    1    2 ... 2878 2880 2882],[ 1  2  4  5  8  9 11],"[1128.6087333900564, 0.9949712643678161, 4.8888303275793715e-06]"
1514,75,[   2    3    7 ... 2880 2881 2882],[ 1  2  3  4  5  6  7 10 11 12 13],"[973.2494799728435, 0.9924760601915185, 4.553048941882011e-06]"
1515,75,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1005.9821206404946, 0.9931224209078404, 4.573795762005535e-06]"
1516,75,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1517,75,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1518,75,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1519,75,[   3    5    6 ... 2874 2876 2877],[ 1  4 12 15 16],"[942.0977612048638, 0.9965893587994543, 4.7006921199876926e-06]"
1520,76,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1521,76,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1522,76,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1523,76,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1524,76,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1525,76,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1526,76,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1527,76,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1528,76,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1529,76,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1530,76,[   2    3    4 ... 2878 2879 2883],[ 0  1  2  3  6  7  8  9 15],"[1310.7955001896748, 0.9938817131203264, 4.75607224604332e-06]"
1531,76,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1532,76,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.4906320078694, 0.9965541006202618, 4.168092608487162e-06]"
1533,76,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.4877973630586, 0.9931224209078404, 4.5659143047989825e-06]"
1534,76,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.7856319247499, 0.9965541006202618, 4.156379117701582e-06]"
1535,76,[   0    1    2 ... 2881 2882 2883],[ 0  5  7  8 10 11 14 15 16],"[927.260534476451, 0.9939271255060729, 4.451274272273242e-06]"
1536,76,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1136.1094096424692, 0.9965205288796103, 4.379596420700796e-06]"
1537,76,[   0    1    3 ... 2876 2878 2879],[ 1  2  4  5  6  8 11 13 15],"[1005.3699074063941, 0.9936034115138592, 4.773905906052178e-06]"
1538,76,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1539,76,[   1    2    5 ... 2879 2881 2883],[0 3 5 6 8 9],"[1128.7026124642402, 0.9957924263674615, 4.526935475481268e-06]"
1540,77,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1541,77,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1542,77,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1543,77,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1544,77,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1545,77,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1546,77,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1547,77,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1548,77,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1549,77,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1550,77,[   2    3    5 ... 2878 2881 2882],[5 7 8],"[434.9952581178664, 0.9979367262723521, 4.13303526350762e-06]"
1551,77,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.4547564656, 0.9927483683828862, 4.9023232665711805e-06]"
1552,77,[   0    1    2 ... 2880 2881 2882],[ 1  3  4  5  7  8 10 11 12 13 14 15],"[922.49197372085, 0.9917412250516173, 4.606429241925325e-06]"
1553,77,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1554,77,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1005.805392873428, 0.9931224209078404, 4.576259773282613e-06]"
1555,77,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.6257175796902, 0.9944521497919556, 4.532404181678162e-06]"
1556,77,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1134.393115945082, 0.9965205288796103, 4.379124328829394e-06]"
1557,77,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.6513282666565, 0.9965493443754313, 4.161254691720574e-06]"
1558,77,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.3526098459744, 0.9965108164689462, 4.238890447264903e-06]"
1559,77,[   1    2    3 ... 2877 2878 2883],[ 0  1  4  5  6  8 11 13 14 15],"[992.5748093845476, 0.9930410577592206, 4.40891700254888e-06]"
1560,78,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1561,78,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1562,78,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1563,78,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1564,78,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1565,78,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1566,78,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1567,78,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1568,78,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1569,78,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1570,78,[   0    1    3 ... 2873 2876 2880],[ 1  2  8  9 11 13 14 16],"[1049.2847733192054, 0.9946272666218939, 5.074572674035695e-06]"
1571,78,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1572,78,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4544110633173, 0.9965108164689462, 4.2348012609398834e-06]"
1573,78,[   0    1    2 ... 2876 2878 2879],[ 1  6  8 10 11 14 15],"[897.3004910136066, 0.9950142450142451, 4.828223237280623e-06]"
1574,78,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1575,78,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1576,78,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[836.0097860373247, 0.9965108164689462, 4.240924352339488e-06]"
1577,78,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.493566387175, 0.9957805907172996, 5.031269172875902e-06]"
1578,78,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0386176279236, 0.9950980392156863, 4.601375840581623e-06]"
1579,78,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1134.9323555415267, 0.9965156794425087, 4.381691559375151e-06]"
1580,79,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1581,79,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1582,79,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1583,79,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1584,79,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1585,79,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1586,79,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1587,79,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1588,79,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1589,79,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1590,79,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1591,79,[   4    5    8 ... 2880 2881 2883],[ 0  3  6  7  8 12],"[935.0091141163878, 0.9959044368600682, 4.212457213006844e-06]"
1592,79,[   0    1    3 ... 2877 2878 2879],[ 1  4  5  7  8 10 11],"[953.3827724838786, 0.9949892627057981, 4.530753697048108e-06]"
1593,79,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.8829470310432, 0.9965156794425087, 4.384744847001476e-06]"
1594,79,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.6721049513342, 0.9945615227736234, 4.977502383945548e-06]"
1595,79,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.8134002786169, 0.9965541006202618, 4.162404455728803e-06]"
1596,79,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1597,79,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  3  5  7 11 13 16],"[1224.0135675696304, 0.9935805991440799, 4.5541729402814394e-06]"
1598,79,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.046503092448, 0.9944444444444445, 4.532706539347028e-06]"
1599,79,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.431061831921, 0.9965205288796103, 4.3821060550541224e-06]"
1600,80,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1601,80,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1602,80,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1603,80,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1604,80,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1605,80,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1606,80,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1607,80,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1608,80,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1609,80,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1610,80,[   0    1    2 ... 2879 2882 2883],[ 0  2  3  5  9 10 13 15],"[1268.7043700299328, 0.9942652329749104, 5.066225026231088e-06]"
1611,80,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1612,80,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[874.3845917366483, 0.995774647887324, 5.0361502945704696e-06]"
1613,80,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  7  9 15 16],"[1129.6293586644097, 0.9952087611225188, 4.947877533602656e-06]"
1614,80,[   0    3    6 ... 2881 2882 2883],[ 0  2  4  6  8 13 16],"[1110.1041078621697, 0.9952638700947226, 4.6114198664648765e-06]"
1615,80,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.3000348342193, 0.9965541006202618, 4.159513046249778e-06]"
1616,80,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1617,80,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1618,80,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[963.9197145725861, 0.9950911640953717, 4.603850641443395e-06]"
1619,80,[   2    3   10 ... 2878 2879 2883],[ 0  1  4  8 12 14 16],"[1046.5652438899192, 0.9951456310679612, 4.393236438847984e-06]"
1620,81,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1621,81,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1622,81,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1623,81,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1624,81,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1625,81,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1626,81,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1627,81,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1628,81,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1629,81,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1630,81,[   1    2    5 ... 2878 2881 2882],[ 4  7 12 13],"[685.3567083873321, 0.9971489665003563, 4.481231679355029e-06]"
1631,81,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1632,81,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.6924687245166, 0.9931224209078404, 4.579435673804511e-06]"
1633,81,[   0    2    3 ... 2877 2881 2882],[ 2  3  6  9 12 15],"[1091.9965299225887, 0.9958448753462604, 5.171249120420881e-06]"
1634,81,[   0    1    2 ... 2879 2880 2882],[ 1  2  4  5  6 10 11 15],"[1046.2618319795079, 0.9943422913719944, 4.895243269538757e-06]"
1635,81,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1636,81,[   0    1    2 ... 2879 2881 2883],[ 0  1  2  3  5  6 10 11 15 16],"[1198.8569649883298, 0.9929627023223082, 4.763336688133123e-06]"
1637,81,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[874.8372060843061, 0.9957805907172996, 5.037113447490681e-06]"
1638,81,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.855523511448, 0.9965108164689462, 4.240885708661653e-06]"
1639,81,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1035.6596800375007, 0.9927588703837799, 4.895695509724158e-06]"
1640,82,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1641,82,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1642,82,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1643,82,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1644,82,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1645,82,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1646,82,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1647,82,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1648,82,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1649,82,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1650,82,[   0    1    2 ... 2881 2882 2883],[ 0  1  4  8 10 11 13 14 16],"[980.0134041851595, 0.9935576234788833, 4.50093457863542e-06]"
1651,82,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1652,82,[   1    2    3 ... 2878 2879 2882],[ 1  2  4  5  8 10 13 14 15],"[1037.6969995062075, 0.9937413073713491, 4.875772389529703e-06]"
1653,82,[   1    4    5 ... 2881 2882 2883],[ 0  1  3 11 12 15],"[1156.1397048300416, 0.9957507082152974, 4.413653689094475e-06]"
1654,82,[   3    4    6 ... 2878 2880 2883],[ 0  2  6  7 12 14 15 16],"[1093.6431621457987, 0.9942979330007128, 4.7025976824871536e-06]"
1655,82,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.5367450461935, 0.9945615227736234, 4.978795133939656e-06]"
1656,82,[   0    1    2 ... 2880 2882 2883],[ 0  5  8  9 10 11 12],"[1034.647776776507, 0.9952348536419333, 4.749125425224016e-06]"
1657,82,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1035.761110152735, 0.9927588703837799, 4.89642073835287e-06]"
1658,82,[   0    2    3 ... 2880 2881 2883],[ 0  1  2  3  4  6  8 10 11 12 15],"[1181.382865766966, 0.99215965787598, 4.601066399080256e-06]"
1659,82,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
