,0,1,2,3
1167,58,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1168,58,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1169,58,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1170,58,[   2    4    6 ... 2876 2881 2882],[ 1  2  3  7  9 11 12],"[1158.0243086121934, 10059, 14302.225986888117]"
1171,58,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1172,58,[   0    1    3 ... 2877 2879 2883],[ 0  1  2  3  4  7  9 12 14 16],"[1225.0487815674148, 14690, 13493.795280864668]"
1173,58,[   1    4    7 ... 2880 2881 2883],[ 0  1  2  4  8  9 12 13 14 16],"[1180.860601869607, 14470, 13707.649326008248]"
1174,58,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1175,58,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1176,58,[   0    1    2 ... 2879 2880 2882],[ 1  2  5  9 10 13 15 16],"[1104.9110628330561, 11520, 14467.07626192823]"
1177,58,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.7166163969455, 7175, 13293.525836176233]"
1178,58,[   4    9   10 ... 2879 2880 2883],[ 0  4  8  9 12 13 14 15],"[1003.8451602287992, 11752, 14038.943678865142]"
1179,58,[   0    2    5 ... 2874 2881 2882],[ 5  8 11 14 15],"[693.2448218042695, 7035, 13302.600114545556]"
1180,59,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1181,59,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1182,59,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1183,59,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1184,59,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1185,59,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1186,59,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1187,59,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1188,59,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1189,59,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1190,59,[   0    1    3 ... 2873 2875 2877],[ 1  2  4  5  6  7  9 14 15 16],"[1076.107177240984, 14540, 14459.208350837891]"
1191,59,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1132.9213447244713, 12969, 13912.002253753608]"
1192,59,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1193,59,[   1    2    7 ... 2875 2877 2878],[ 7 11],"[628.4132371569855, 2896, 13299.380852519002]"
1194,59,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1195,59,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1196,59,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1197,59,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1198,59,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  5  8  9 11 13 16],"[1215.7967871185956, 14470, 14099.144081795426]"
1199,59,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.544449330099, 8754, 13875.666861583926]"
1200,60,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1201,60,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1202,60,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1203,60,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1204,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1205,60,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1206,60,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1207,60,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1208,60,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1209,60,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1210,60,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1211,60,[   1    5    6 ... 2875 2877 2881],[ 1  4  7  9 15],"[1083.0592984448033, 7175, 15059.988297422575]"
1212,60,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.1669821933463, 16324, 14482.504931783402]"
1213,60,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1134.0246297465148, 12951, 13898.633991711398]"
1214,60,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1134.025950763103, 12951, 13925.537904746376]"
1215,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.515046926644, 15763, 14030.037947324394]"
1216,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1217,60,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1218,60,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.9598735422155, 15763, 14072.73035385303]"
1219,60,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.1998542387903, 16302, 14419.522029604357]"
1220,61,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1221,61,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1222,61,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1223,61,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1224,61,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1225,61,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1226,61,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1227,61,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1228,61,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1229,61,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1230,61,[   7   13   15 ... 2877 2882 2883],[ 0  3  5  7  9 11 12 13 14 16],"[983.3615006494349, 13630, 13458.035327449215]"
1231,61,[   2    5    6 ... 2872 2874 2877],[ 1  4  7 11 12],"[961.3638004347918, 7270, 13613.214500547747]"
1232,61,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1233,61,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  5  8  9 13 14 16],"[1116.2227942424822, 13077, 13479.310207984567]"
1234,61,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1235,61,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1236,61,[   0    3    6 ... 2877 2879 2883],[ 0  1  2  3  4  5  7  8 11 12 14],"[1074.0554934030506, 15598, 13055.23353811573]"
1237,61,[   0    1    2 ... 2878 2879 2882],[ 1  2  4  5 11 12 13 16],"[981.2039578215266, 11696, 13780.2120271265]"
1238,61,[   1    2    3 ... 2879 2880 2881],[ 1  4  7 10 12],"[1021.5620637230425, 7160, 13513.806012920944]"
1239,61,[   0    2    3 ... 2879 2881 2882],[ 2  4  7  9 11 12 15 16],"[1061.3312428032127, 11816, 14501.642686849451]"
1240,62,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1241,62,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1242,62,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1243,62,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1244,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1245,62,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1246,62,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1247,62,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1248,62,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1249,62,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1250,62,[   0    1    4 ... 2876 2878 2879],[ 1  4  5  7  9 11 14 15],"[1029.540470048678, 11832, 14667.821331952495]"
1251,62,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1252,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.5538694878942, 15763, 14024.498901001663]"
1253,62,[   0    1    7 ... 2877 2882 2883],[ 0  1  2  3  4  5  7  8 11 15 16],"[1146.5876843368487, 15466, 13639.142196657222]"
1254,62,[   7   13   15 ... 2876 2879 2882],[ 1  3  5  7  8  9 11 14 16],"[1011.7441178238422, 12852, 14040.82841449337]"
1255,62,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[841.9125469910226, 5744, 13765.732151170461]"
1256,62,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.7369653184794, 12969, 13913.733068210051]"
1257,62,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.9252483718794, 14580, 13833.65727806097]"
1258,62,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.5277015199745, 7185, 13308.319482452278]"
1259,62,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.7339483553903, 15741, 14040.554185508501]"
1260,63,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1261,63,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1262,63,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1263,63,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1264,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1265,63,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1266,63,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1267,63,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1268,63,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1269,63,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1270,63,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.9775458846707, 16302, 14469.278686038448]"
1271,63,[   3    7   10 ... 2878 2881 2882],[ 1  5  8 11 14],"[829.6543095582076, 7175, 12798.002112445216]"
1272,63,[   4    7    8 ... 2879 2882 2883],[ 0  4  5  7  8  9 10 11 12 14 15],"[1042.9145517121729, 16203, 13834.727705107889]"
1273,63,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.9431616167453, 15730, 13626.413643250353]"
1274,63,[   0    5    7 ... 2881 2882 2883],[ 0  1  8 10 11 12 13 14 15 16],"[960.5988785098964, 14530, 13297.451365260378]"
1275,63,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1059.39701111224, 14580, 13483.537925240054]"
1276,63,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1277,63,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1278,63,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.6370803393204, 15741, 13986.430918104825]"
1279,63,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0576188513871, 14580, 13541.54404663923]"
1280,64,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1281,64,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1282,64,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1283,64,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1284,64,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1285,64,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1286,64,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1287,64,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1288,64,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1289,64,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1290,64,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1291,64,[   1    2    4 ... 2875 2877 2878],[ 1  3  4  5  6  7 10 11 12 13 16],"[940.0590322706684, 15851, 13670.82736771434]"
1292,64,[   1    6   10 ... 2877 2881 2882],[ 6  8  9 10 11 14 16],"[788.2609591683135, 10052, 14073.259320801628]"
1293,64,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.2469339078475, 12969, 13911.65793040613]"
1294,64,[   0    3    4 ... 2881 2882 2883],[ 0  4  5  8 10 12 13 16],"[952.1756478630806, 11448, 13131.40801446525]"
1295,64,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.9640656594631, 16302, 14469.282410394493]"
1296,64,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[933.6477962042045, 7185, 13318.472458346832]"
1297,64,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.0852448932665, 16302, 14457.629692147064]"
1298,64,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.1029736717597, 7185, 13308.578969350145]"
1299,64,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.6993044725918, 12951, 13928.544295381436]"
1300,65,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1301,65,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1302,65,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1303,65,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1304,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1305,65,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1306,65,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1307,65,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1308,65,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1309,65,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1310,65,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1311,65,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1312,65,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1313,65,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1314,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1315,65,[   4    7    9 ... 2881 2882 2883],[ 0  1  7  8  9 10 11 14],"[1069.479374143835, 11464, 14079.148910760843]"
1316,65,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1317,65,[   0    1    6 ... 2877 2879 2880],[ 2  3  4  5  6  7  8 10 15 16],"[1032.7985777365102, 14540, 14243.104278000828]"
1318,65,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1319,65,[   2    5    7 ... 2877 2881 2883],[ 0  1  3  4  5  7  8  9 12 14],"[1113.576782799354, 14350, 13687.23114688293]"
1320,66,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1321,66,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1322,66,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
1323,66,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1324,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1325,66,[   1    3    4 ... 2878 2879 2883],[ 0  1  3  4  5  6 10 11 13 14 16],"[1073.3541337172044, 15741, 13664.258130443222]"
1326,66,[   0    1    2 ... 2875 2877 2878],[ 1  4  7 11 12],"[932.3798344596953, 7180, 13314.915698415592]"
1327,66,[   1    2    4 ... 2875 2879 2880],[ 1  2  3  4  5  7  8 10 13 15],"[1077.8075776314065, 14590, 13825.864288585279]"
1328,66,[   1    2    3 ... 2879 2880 2882],[ 4  6  8  9 10 12],"[859.9113106446017, 8748, 13884.624031472398]"
1329,66,[   1    2    6 ... 2876 2881 2882],[ 1 11 14 16],"[842.191617477449, 5740, 13771.495673706127]"
1330,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.600913262024, 15752, 14033.155654970478]"
1331,66,[   2    5    6 ... 2879 2880 2882],[ 4  6  8 10 12 14],"[747.5708598758092, 8700, 12840.144844180208]"
1332,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.7729861407538, 15763, 14029.382819675067]"
1333,66,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.4235724574753, 12951, 13925.572835181323]"
1334,66,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1335,66,[   0    1    3 ... 2877 2879 2882],[ 1  2  4  5  7  9 11 12 14 15 16],"[1063.5509811662687, 16313, 14460.123726515087]"
1336,66,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  8  9 11 12 13 15 16],"[1151.925884873227, 15741, 14037.087773717265]"
1337,66,[   0    2    7 ... 2878 2881 2882],[ 1  4 10 11 12],"[933.5835352080965, 7270, 13064.639062681517]"
1338,66,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1339,66,[   1    3    4 ... 2876 2881 2883],[ 0  1  3  4  6  7 14 16],"[1068.5149086766644, 11632, 13580.784201167002]"
1340,67,[   7   12   13 ... 2877 2882 2883],[ 0  1  3  5  7  8  9 11 14],"[1133.613343073655, 12960, 13920.777005005906]"
1341,67,[   3    4    5 ... 2881 2882 2883],[ 0  1  4  8  9 10 12 13 14 16],"[1060.0177323116245, 14570, 13492.263239052802]"
1342,67,[   0    1    4 ... 2878 2881 2882],[ 1  2  4  6  7 11],"[1051.66183872237, 8604, 13266.746541765575]"
