,0,1,2,3
203,10,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
204,10,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
205,10,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
206,10,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
207,10,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
208,10,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
209,10,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
210,10,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
211,10,[   0    3    7 ... 2876 2879 2882],[ 6 13 14],"[444.8130072230796, 4320, 13435.59647371185]"
212,10,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.7210309047674, 8418, 12886.408593056627]"
213,10,[   1    7    9 ... 2881 2882 2883],[ 0  1  2  4  6  9 12 13 14],"[1208.9877829490547, 12852, 13240.114818639875]"
214,10,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.5879152201946, 11360, 14238.85220876314]"
215,10,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.0209993935453, 12924, 14655.661816585325]"
216,10,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
217,10,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
218,10,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.7626425757634, 12987, 13879.490169309987]"
219,10,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1243.8641988958905, 12924, 14654.063253650058]"
220,11,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
221,11,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
222,11,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
223,11,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
224,11,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
225,11,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
226,11,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
227,11,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
228,11,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
229,11,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
230,11,[   3    4    6 ... 2872 2876 2878],[ 5  6  7  8  9 10 13 16],"[846.0351101798636, 11552, 14027.813801114171]"
231,11,[   0    1    4 ... 2880 2881 2882],[ 3  7  8  9 10 11 12 14 16],"[875.2662086787811, 12744, 13652.913059187607]"
232,11,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.514687947926, 8418, 12868.05264619802]"
233,11,[   0    1    4 ... 2879 2880 2883],[ 0  1  2  5 13 14],"[1134.016892040821, 8520, 13403.625670832507]"
234,11,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0937318795341, 11320, 13813.920310147148]"
235,11,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5641230579151, 12924, 14673.376677269805]"
236,11,[   0    5    8 ... 2880 2881 2882],[ 2  4 11 13 15],"[980.7001041986778, 7255, 13648.112610072856]"
237,11,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
238,11,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
239,11,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
240,12,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
241,12,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
242,12,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
243,12,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
244,12,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
245,12,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
246,12,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
247,12,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
248,12,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
249,12,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
250,12,[   0    3    5 ... 2879 2881 2883],[ 0  1  2  9 12 13 15],"[1299.3689261850295, 10367, 13629.481148756802]"
251,12,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.96887842321, 12924, 14656.417215784326]"
252,12,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
253,12,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
254,12,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
255,12,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
256,12,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
257,12,[   2    3    4 ... 2876 2878 2880],[ 3  5  6  7  8 10 11],"[823.1623495323997, 10017, 12787.876592442344]"
258,12,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
259,12,[   2    3    5 ... 2880 2882 2883],[ 0  1  2  4  9 10 14],"[1317.4116319118834, 10017, 14604.89680176225]"
260,13,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
261,13,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
262,13,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
263,13,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
264,13,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
265,13,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
266,13,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
267,13,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
268,13,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
269,13,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
270,13,[   4    6   10 ... 2876 2877 2878],[ 3  5  6  7  8  9 10 13 15 16],"[947.9604885450391, 14470, 14341.661181459245]"
271,13,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
272,13,[   3    4    6 ... 2876 2880 2882],[ 3  4  5  6  7  8  9 10 11 16],"[918.2123634649197, 14410, 14387.302712738523]"
273,13,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.5262173800395, 11320, 13836.830796707414]"
274,13,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
275,13,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
276,13,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
277,13,[   0    1    2 ... 2872 2878 2881],[ 3  5  7  8  9 10 11 13 14],"[904.3947090079081, 13077, 13955.795373710418]"
278,13,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
279,13,[   6    9   12 ... 2876 2880 2883],[ 0  1  2  6  9 10 13 14 15 16],"[1174.79945280681, 14030, 14588.821202143456]"
280,14,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
281,14,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
282,14,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
283,14,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
284,14,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
285,14,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
286,14,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
287,14,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
288,14,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
289,14,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
290,14,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1245.1324725105844, 12906, 14666.943763352308]"
291,14,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[771.6858278925031, 11336, 13823.090662561215]"
292,14,[   1    3    4 ... 2880 2881 2882],[ 7  8  9 11 12 13 14 15 16],"[743.7408892175217, 12708, 14003.094534586906]"
293,14,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
294,14,[   2    4    6 ... 2878 2882 2883],[ 0  3  5  6  7  8 10 11 13 15 16],"[1033.2828771324764, 15719, 13430.364699811093]"
295,14,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[995.2538445386452, 9926, 14527.377201851836]"
296,14,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[775.9588426072506, 8430, 12879.667050104905]"
297,14,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1245.3147427227677, 12906, 14672.94623595703]"
298,14,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2409955340406, 8976, 13377.879956163057]"
299,14,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1140.5737755268822, 11376, 14230.787053975007]"
300,15,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
301,15,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
302,15,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
303,15,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
304,15,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
305,15,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
306,15,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
307,15,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
308,15,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
309,15,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
310,15,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1245.6771373027525, 12924, 14679.871281465408]"
311,15,[   5    6    7 ... 2881 2882 2883],[ 0  2  7  8  9 10 11 12 14 16],"[1089.8705530820496, 14010, 13606.618558763726]"
312,15,[   1    3    5 ... 2880 2881 2882],[ 1  2  6  9 10 11 14 15],"[1077.5430079277419, 11424, 14629.932756366943]"
313,15,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.5627894010961, 8418, 12879.926920915432]"
314,15,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[995.0568537014733, 9926, 14531.545691146926]"
315,15,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.2286169806285, 8418, 12894.097867138158]"
316,15,[   0    3    5 ... 2881 2882 2883],[ 0  2  4  9 11 15],"[1304.3573060188533, 8406, 14718.195364416577]"
317,15,[   3    4    6 ... 2876 2878 2879],[ 3  7  8  9 16],"[996.4561254031892, 7255, 14295.665930129226]"
318,15,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.6480637153358, 9912, 14511.841952360757]"
319,15,[   3    5    7 ... 2877 2878 2881],[ 3  5  6  7  8  9 10 11 12 13 16],"[894.5106485706178, 15840, 13744.002146209572]"
320,16,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
321,16,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
322,16,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
323,16,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
324,16,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
325,16,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
326,16,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
327,16,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
328,16,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
329,16,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
330,16,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
331,16,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
332,16,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
333,16,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
334,16,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1048.9422605898571, 13329, 13069.181286326339]"
335,16,[   3    5    6 ... 2879 2881 2882],[ 3  4  5  6 10 12 14 15],"[834.8548847771474, 11216, 13300.28529319105]"
336,16,[   0    1    3 ... 2877 2878 2880],[ 3  4  5  6  9 13 16],"[908.5276811716468, 9772, 14312.495141916834]"
337,16,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
338,16,[   0    3    6 ... 2881 2882 2883],[ 0  3  5  7  8 10 11 12 13 16],"[992.2948464896295, 14440, 12438.884170389843]"
339,16,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
340,17,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
341,17,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
342,17,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
343,17,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
344,17,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
345,17,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
346,17,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
347,17,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
348,17,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
349,17,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
350,17,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.7862248422739, 8418, 12894.937674030145]"
351,17,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.29374712207, 12924, 14657.078953701044]"
352,17,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
353,17,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
354,17,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
355,17,[   3    5    6 ... 2879 2880 2883],[ 0  1  2  4  5 14 15 16],"[1213.1513772598612, 11840, 13550.193494795472]"
356,17,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.6320919601123, 12987, 13872.660556393059]"
357,17,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.0043619564652, 8430, 12887.667149267781]"
358,17,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.859129799705, 11360, 14229.202270437105]"
359,17,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1243.8552812523678, 12924, 14664.25454754247]"
360,18,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
361,18,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
362,18,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
363,18,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
364,18,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
365,18,[   0    1    5 ... 2877 2878 2883],[ 0  1  2  3  5  7  8 11 12 13 14 16],"[1062.3380460178648, 17028, 12441.555183532917]"
366,18,[   4    5    7 ... 2875 2876 2883],[ 0  1  2  5 15 16],"[1257.2800364082032, 8982, 13376.345489415211]"
367,18,[   8   10   11 ... 2880 2881 2882],[ 1  2  4  6  7  9 14 15],"[1141.1502954265984, 11368, 14231.33379998196]"
368,18,[   1    2    3 ... 2878 2882 2883],[ 0  1  4  5  6  8 13 15 16],"[1049.3830501898296, 13320, 13075.76265724621]"
369,18,[   0    1    2 ... 2880 2881 2882],[ 1  2  9 10 11 13 14],"[993.3311098250504, 9919, 14530.521271538297]"
370,18,[   1    3    7 ... 2879 2880 2881],[ 1  3  4  6  7 10 12],"[955.2354712603637, 10045, 12693.03331127398]"
371,18,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1241.2916938242597, 12906, 14666.759622066927]"
372,18,[   0    3    5 ... 2878 2879 2882],[ 3  4  5  6 15],"[764.8533654434032, 7135, 13523.032706404516]"
373,18,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
374,18,[   0   10   11 ... 2878 2879 2880],[ 2  3  6  9 11 14 15],"[1077.7024514494624, 9954, 13686.867762341693]"
375,18,[   2    3    5 ... 2880 2882 2883],[ 0  5  6 12 13 16],"[928.3369860174063, 8382, 12450.681157274159]"
376,18,[   2    4    8 ... 2880 2881 2882],[ 1  3  4  6  9 12 14 15],"[1039.9624323729636, 11056, 13914.041555580223]"
377,18,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
378,18,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[771.741531139794, 11336, 13824.533127321469]"
379,18,[   0    1    2 ... 2880 2881 2883],[ 0  2  3  5  6  8  9 10 11 12 13 14 15],"[1087.388204941956, 18668, 13880.695619379907]"
380,19,[   0    1    3 ... 2877 2879 2881],[ 1  3  4  6  9 13 14],"[1014.5734192968142, 10003, 13638.716032476073]"
381,19,[   0    1    4 ... 2880 2881 2882],[ 7  8  9 10 11 12 14 16],"[772.0990351469609, 11328, 13827.243890686534]"
382,19,[   3    5    6 ... 2880 2881 2882],[ 3  4  5  6 12 15],"[776.3627255122389, 8424, 12888.564100534899]"
383,19,[   1    3    4 ... 2873 2880 2883],[ 0  1  2  5  9 10 13 14 15],"[1244.5934816961133, 12915, 14663.107779544895]"
384,19,[   3    4    6 ... 2872 2876 2878],[ 3  5  6  7  8  9 10 13 16],"[923.2576661606985, 12996, 13870.96555231356]"
