,0,1,2,3
174,8,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
175,8,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
176,8,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  8  9 12 13 14 16],"[1140.3699707441358, 0.9914833215046132, 4.754454917741103e-06]"
177,8,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1250.9634612851414, 0.9953426480372588, 5.107948435397014e-06]"
178,8,[   0    1    2 ... 2876 2878 2880],[ 3  4 10 12 13 15],"[853.4468249394505, 0.9958333333333333, 4.746274024272515e-06]"
179,8,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
180,9,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
181,9,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
182,9,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
183,9,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
184,9,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
185,9,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
186,9,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
187,9,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
188,9,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
189,9,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
190,9,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[926.0072895216456, 0.993805918788713, 4.916598423260282e-06]"
191,9,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.567818189182, 0.9922041105598866, 4.718216863046479e-06]"
192,9,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[924.9834419081233, 0.993805918788713, 4.916620856851515e-06]"
193,9,[   0    1    4 ... 2881 2882 2883],[ 0  1  3  5  8 10 11 12 13 14 16],"[1013.0316842371435, 0.9921875, 4.4682543029652005e-06]"
194,9,[   0    2    3 ... 2880 2882 2883],[ 0  1  2  4  6  7  9 11 13 15 16],"[1221.453666969914, 0.9923076923076923, 4.884866076705611e-06]"
195,9,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.6098782810318, 0.9938144329896907, 4.921416750645046e-06]"
196,9,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.8329573210605, 0.9929078014184397, 4.649846688581354e-06]"
197,9,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.125454361441, 0.9923980649619903, 4.672062646794435e-06]"
198,9,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1155.0825764798976, 0.9922041105598866, 4.713743455010874e-06]"
199,9,[   0    1    2 ... 2881 2882 2883],[ 0  2  4  5  6  9 12 13 15 16],"[1172.4078548139494, 0.9930167597765364, 4.986824645578181e-06]"
200,10,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
201,10,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
202,10,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
203,10,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
204,10,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
205,10,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
206,10,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
207,10,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
208,10,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
209,10,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
210,10,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1155.1017030072476, 0.9922041105598866, 4.715420650233539e-06]"
211,10,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9147117441554, 0.993805918788713, 4.918989735131896e-06]"
212,10,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[926.2304577134141, 0.9938144329896907, 4.92141706475883e-06]"
213,10,[   1    3    4 ... 2875 2881 2883],[ 0  1  2  8 10 11],"[1196.0429278364136, 0.9958419958419958, 4.59380972906395e-06]"
214,10,[   2    6    7 ... 2880 2881 2882],[ 2  3  6  8  9 11 12 13 14 15],"[965.5115090809107, 0.9931647300068353, 4.657717910046117e-06]"
215,10,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
216,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  8  9 14 16],"[1222.7264959675354, 0.9938524590163934, 4.7406948204487255e-06]"
217,10,[   4    6    7 ... 2881 2882 2883],[ 0  1  4  6 12 14],"[1045.9491981907424, 0.9957476966690291, 4.333824741280492e-06]"
218,10,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.6712037288527, 0.9938144329896907, 4.929330757889551e-06]"
219,10,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.938834162134, 0.9953364423717521, 5.100879111713519e-06]"
220,11,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
221,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
222,11,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
223,11,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
224,11,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
225,11,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
226,11,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
227,11,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
228,11,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
229,11,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
230,11,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.4282627881265, 0.9928977272727273, 4.650135460837948e-06]"
231,11,[   0    2    3 ... 2879 2880 2883],[ 0  1  2  4  9 10 11 13 16],"[1242.5408834730056, 0.9939024390243902, 4.91376817403547e-06]"
232,11,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.1326137018943, 0.9917184265010351, 4.922268075296619e-06]"
233,11,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[926.0906383235598, 0.993805918788713, 4.9224783733226815e-06]"
234,11,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
235,11,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
236,11,[   0    1    2 ... 2879 2880 2883],[ 0  1  2  4  5  6 10 12 13 15],"[1159.6471752631282, 0.9933510638297872, 4.756799308419039e-06]"
237,11,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.7163449928978, 0.9928977272727273, 4.650313456194983e-06]"
238,11,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.2918507739437, 0.9922041105598866, 4.7118883558743175e-06]"
239,11,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[926.0704908718004, 0.993805918788713, 4.923327405572601e-06]"
240,12,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
241,12,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
242,12,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
243,12,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
244,12,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
245,12,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
246,12,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
247,12,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
248,12,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
249,12,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
250,12,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 13 14 16],"[1197.511827493587, 0.9929078014184397, 4.788912395121284e-06]"
251,12,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 12 13 14 15],"[965.7819464830761, 0.9921930447125621, 4.588246515148901e-06]"
252,12,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1252.1001278213516, 0.9953364423717521, 5.1106825207286094e-06]"
253,12,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.5954064002872, 0.9938144329896907, 4.920596578879189e-06]"
254,12,[   0    1    3 ... 2880 2881 2882],[ 4  5  6  8 10 11 13 15 16],"[814.9972299733649, 0.9937845303867403, 4.6943787280420275e-06]"
255,12,[   0    1    2 ... 2875 2876 2878],[ 2  6  9 10 12 13 14],"[977.8690887445184, 0.9951422623178349, 5.247443145148595e-06]"
256,12,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
257,12,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
258,12,[   0    1    3 ... 2876 2877 2882],[ 1  2  6  9 11 13 14 15],"[1090.852970237982, 0.9944095038434662, 5.091076673562837e-06]"
259,12,[   0    3    6 ... 2876 2878 2879],[ 3  5  6  7  9 11 12 14],"[874.403400352067, 0.9944211994421199, 4.564234578286769e-06]"
260,13,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
261,13,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
262,13,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
263,13,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
264,13,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
265,13,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
266,13,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
267,13,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
268,13,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
269,13,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
270,13,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
271,13,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
272,13,[   1    3    5 ... 2878 2879 2881],[ 1  4  8  9 10 12 13 14],"[987.4761519527383, 0.9944598337950139, 4.8838006862361484e-06]"
273,13,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.431476801529, 0.9924085576259489, 4.670889673528386e-06]"
274,13,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
275,13,[   0    1    3 ... 2876 2877 2879],[ 4  5  6 10 12 13 14 15],"[766.4480585897688, 0.9943342776203966, 4.78872019275459e-06]"
276,13,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1134.457535626646, 0.993127147766323, 4.55966501306133e-06]"
277,13,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[926.9711212901985, 0.9938144329896907, 4.924922445528153e-06]"
278,13,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[926.4631461836223, 0.9938144329896907, 4.918764188377373e-06]"
279,13,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.0474468855444, 0.9965846994535519, 4.766365934998267e-06]"
280,14,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
281,14,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
282,14,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
283,14,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
284,14,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
285,14,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
286,14,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
287,14,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
288,14,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
289,14,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
290,14,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
291,14,[   3    6    7 ... 2880 2881 2883],[ 0  5  9 12 13 14],"[1014.6796630927553, 0.9956803455723542, 4.4897876346687965e-06]"
292,14,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
293,14,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
294,14,[   0    3    4 ... 2880 2881 2882],[ 3  5  8  9 12 13 14 15 16],"[847.3348084371639, 0.9936842105263158, 4.877486719435223e-06]"
295,14,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
296,14,[   0    1    4 ... 2879 2882 2883],[ 0  2  4  5  6  7  9 12 13 14 15],"[1125.0707062174915, 0.9923398328690808, 4.769349465905288e-06]"
297,14,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
298,14,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.0749382174613, 0.9931365820178449, 4.573523134083626e-06]"
299,14,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[926.001476691762, 0.993805918788713, 4.909567778838805e-06]"
300,15,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
301,15,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
302,15,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
303,15,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
304,15,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
305,15,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
306,15,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
307,15,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
308,15,[   1    5   13 ... 2879 2882 2883],[ 0  1  6  7  8  9 10 12 14 15 16],"[1036.33588552744, 0.9924033149171271, 4.673719782669883e-06]"
309,15,[   1    3    6 ... 2879 2881 2882],[ 4  6  9 12 14],"[832.7697238453563, 0.9965870307167235, 4.765514217116358e-06]"
310,15,[   3    4    6 ... 2879 2880 2883],[ 0  1  4  9 10 14 15],"[1251.4048675337056, 0.9953395472703063, 5.110736533813429e-06]"
311,15,[   0    1    9 ... 2876 2878 2880],[ 1  2  4  5  6  9 12 14 15 16],"[1090.2474210282714, 0.9927641099855282, 4.827199610185723e-06]"
312,15,[   0    2    3 ... 2879 2880 2881],[ 1  4  5  6  8 10 11 13 15 16],"[936.773935442648, 0.9930843706777317, 4.649638745139391e-06]"
313,15,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[926.2165631395957, 0.993805918788713, 4.920460014557237e-06]"
314,15,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
315,15,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
316,15,[   0    1    2 ... 2878 2879 2880],[ 2  4  5  6 10 12 13 15],"[966.4095052698127, 0.9944328462073765, 4.839986199242762e-06]"
317,15,[   3    4    6 ... 2880 2881 2883],[0 1 3 4 8 9],"[1283.1952073147606, 0.9959486833220796, 4.72346578473054e-06]"
318,15,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
319,15,[   4    5    6 ... 2876 2877 2878],[ 1  3  4  9 10 14 15],"[1109.6159077837658, 0.9952830188679245, 4.848905246899769e-06]"
320,16,[   0    1    2 ... 2875 2881 2883],[ 0  1  5  6  8 10 11 13 14 15],"[999.2339871181963, 0.992902767920511, 4.647541422948242e-06]"
321,16,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  3  5  6  7  9 11 12 13 14 16],"[1138.2959347758729, 0.9909659485753995, 4.806656026992942e-06]"
322,16,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  5  8  9 12 13 14 16],"[1154.626519194164, 0.9921985815602837, 4.715003958021505e-06]"
323,16,[   0    1    2 ... 2876 2878 2880],[ 2  4  5  6 10 12 13 14 15],"[925.9827369693137, 0.9938101788170564, 4.920185299582873e-06]"
324,16,[   0    1   12 ... 2878 2879 2883],[ 0  1  2  4  5  6 12 13 14 15],"[1136.1855750739649, 0.9931318681318682, 4.563358545448882e-06]"
325,16,[   0    1    2 ... 2877 2880 2882],[ 1  2  4  6  8  9 10 11 12 13 15 16],"[1060.4419465027013, 0.9917127071823204, 4.924587212952316e-06]"
326,16,[   0    1    2 ... 2877 2878 2879],[ 2  3  6  7  8 11 13 14 15 16],"[959.9157376827735, 0.9930167597765364, 4.723758092607594e-06]"
