,0,1,2,3
642,32,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
643,32,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.650292155265, 5820, 13546.516377463655]"
644,32,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.2005826233587, 12834, 13286.40945765821]"
645,32,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
646,32,[   0    1    2 ... 2880 2882 2883],[ 0  1  8 11 15],"[1080.5557648255865, 7190, 12826.270067355177]"
647,32,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
648,32,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
649,32,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
650,32,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1012.2565673030441, 14440, 12877.08824088213]"
651,32,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.2465599197334, 5824, 13545.05903845682]"
652,32,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
653,32,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
654,32,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.3820623379, 16740, 14496.513332933657]"
655,32,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.5448980445744, 11488, 14507.119102473585]"
656,32,[   1    2    3 ... 2875 2878 2879],[ 1  2  3  6  7  9 10 13 14 15 16],"[1076.9302521537827, 15631, 14844.820234757957]"
657,32,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[911.9681366961587, 12861, 13662.017581550475]"
658,32,[   1    2    5 ... 2878 2879 2881],[ 1  2  4  5  6  7  8  9 10 11 12 13 16],"[1011.9821891431483, 18122, 14126.647118094517]"
659,32,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
660,33,[   0    1    2 ... 2878 2879 2882],[ 2  3  4  6  7 10 12 15],"[1009.3670100457094, 11280, 13568.091016854974]"
661,33,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
662,33,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
663,33,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.650292155265, 5820, 13546.516377463655]"
664,33,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.2005826233587, 12834, 13286.40945765821]"
665,33,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
666,33,[   0    1    2 ... 2880 2882 2883],[ 0  1  8 11 15],"[1080.5557648255865, 7190, 12826.270067355177]"
667,33,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
668,33,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
669,33,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
670,33,[   0    1    2 ... 2878 2879 2882],[ 2  3  4  6  7 10 12 15],"[1009.3670100457094, 11280, 13568.091016854974]"
671,33,[   0    1    2 ... 2880 2881 2883],[ 0  1  3  4 10 13 16],"[1180.5089737128314, 10115, 13311.43390886173]"
672,33,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.3482101877131, 5824, 13544.93073561537]"
673,33,[   1    4    5 ... 2880 2882 2883],[ 0  4  7  8  9 11 14],"[1073.8941360290808, 9898, 13370.909636710285]"
674,33,[   0    1    2 ... 2872 2875 2880],[ 1  2  3  5  6  7  8 14 15 16],"[1027.5528211698602, 14270, 13323.00537327711]"
675,33,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
676,33,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
677,33,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
678,33,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.1929650444497, 11504, 14490.161241120886]"
679,33,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1043.2057452295835, 16716, 14515.963208468616]"
680,34,[   0    1    2 ... 2878 2879 2882],[ 2  3  4  6  7 10 12 15],"[1009.3670100457094, 11280, 13568.091016854974]"
681,34,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
682,34,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
683,34,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.650292155265, 5820, 13546.516377463655]"
684,34,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.2005826233587, 12834, 13286.40945765821]"
685,34,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
686,34,[   0    1    2 ... 2880 2882 2883],[ 0  1  8 11 15],"[1080.5557648255865, 7190, 12826.270067355177]"
687,34,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
688,34,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
689,34,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
690,34,[   0    1    2 ... 2881 2882 2883],[ 0  2  3  9 10 11 13 16],"[1194.8534826361908, 11576, 14085.380627057853]"
691,34,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
692,34,[   0    1    2 ... 2880 2881 2882],[ 1  2  3  9 10 11 13 14 15 16],"[1038.407170449028, 14380, 14551.406172085515]"
693,34,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.6659606802916, 16716, 14515.60796010786]"
694,34,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
695,34,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
696,34,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[911.7191425056997, 12861, 13663.235261192112]"
697,34,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.981276391014, 16716, 14510.221197384244]"
698,34,[   0    1    2 ... 2880 2881 2882],[ 1  2  3  4  9 13 14 16],"[1097.1553442081404, 11520, 14933.07899293499]"
699,34,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[983.1482901002287, 12627, 14635.121481032664]"
700,35,[   0    1    2 ... 2878 2879 2882],[ 2  3  4  6  7 10 12 15],"[1009.3670100457094, 11280, 13568.091016854974]"
701,35,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
702,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
703,35,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.650292155265, 5820, 13546.516377463655]"
704,35,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.2005826233587, 12834, 13286.40945765821]"
705,35,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
706,35,[   0    1    2 ... 2880 2882 2883],[ 0  1  8 11 15],"[1080.5557648255865, 7190, 12826.270067355177]"
707,35,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
708,35,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
709,35,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
710,35,[   2    3    4 ... 2880 2882 2883],[ 0  1  3  4  7  8 12 14 15],"[1061.2066125569193, 13059, 12855.194777422566]"
711,35,[   0    1    3 ... 2879 2881 2883],[ 0  1  2  3  4  7  8  9 10 11 13 14 16],"[1177.3093113276193, 18837, 14224.14834914999]"
712,35,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
713,35,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
714,35,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[983.2787425523493, 12609, 14650.485673556928]"
715,35,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.6118219628752, 11504, 14495.118299422009]"
716,35,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.488815213489, 15356, 14315.767530080226]"
717,35,[   0    1    2 ... 2879 2881 2883],[ 0  1  6  9 10 13 16],"[1199.743971824529, 9842, 14199.545243128363]"
718,35,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.8029651926781, 14440, 12880.122264787526]"
719,35,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.7173050620281, 16740, 14500.404453180201]"
720,36,[   0    1    2 ... 2878 2879 2882],[ 2  3  4  6  7 10 12 15],"[1009.3670100457094, 11280, 13568.091016854974]"
721,36,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
722,36,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
723,36,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.650292155265, 5820, 13546.516377463655]"
724,36,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.2005826233587, 12834, 13286.40945765821]"
725,36,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
726,36,[   0    1    2 ... 2880 2882 2883],[ 0  1  8 11 15],"[1080.5557648255865, 7190, 12826.270067355177]"
727,36,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
728,36,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
729,36,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
730,36,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1044.2812489704797, 16740, 14507.488588315355]"
731,36,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.8296825659048, 5816, 13546.61647938784]"
732,36,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
733,36,[   1    3    4 ... 2876 2880 2882],[ 1  5  7  8  9 12 14 15 16],"[947.8805587623348, 12681, 14508.156885798566]"
734,36,[   1    2    3 ... 2879 2881 2882],[ 1  3  5  9 11 13 14 15 16],"[991.8467267753198, 12888, 15101.712598822072]"
735,36,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
736,36,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
737,36,[   4    5    6 ... 2880 2881 2883],[ 0  1  2  3  9 10 12 13 14 16],"[1176.056086633746, 14370, 13788.776300486836]"
738,36,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.8294054296698, 14440, 12865.275541087009]"
739,36,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.589371340096, 15356, 14330.835969622174]"
740,37,[   0    1    2 ... 2878 2879 2882],[ 2  3  4  6  7 10 12 15],"[1009.3670100457094, 11280, 13568.091016854974]"
741,37,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
742,37,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
743,37,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.650292155265, 5820, 13546.516377463655]"
744,37,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.2005826233587, 12834, 13286.40945765821]"
745,37,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
746,37,[   0    1    2 ... 2880 2882 2883],[ 0  1  8 11 15],"[1080.5557648255865, 7190, 12826.270067355177]"
747,37,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
748,37,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
749,37,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
750,37,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
751,37,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
752,37,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
753,37,[   0    1    2 ... 2875 2877 2879],[ 1  3  4  5  7  8 11 13 14 15],"[891.8954331781714, 14560, 12972.921441208604]"
754,37,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.404564397099, 11488, 14505.958355964029]"
755,37,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.6998860202195, 15356, 14316.91480263736]"
756,37,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.4873563207143, 12627, 14634.022598221816]"
757,37,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1043.0551576593873, 16716, 14514.985173520263]"
758,37,[   1    2    3 ... 2874 2881 2882],[ 2  4  6  7  8  9 10 14 15],"[1032.941327394606, 13032, 14305.880245617012]"
759,37,[   1    3    8 ... 2874 2880 2883],[ 0  1  5  8 11 12 14 16],"[995.8978821409261, 11280, 12640.145018099882]"
760,38,[   0    1    2 ... 2878 2879 2882],[ 2  3  4  6  7 10 12 15],"[1009.3670100457094, 11280, 13568.091016854974]"
761,38,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
762,38,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
763,38,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.650292155265, 5820, 13546.516377463655]"
764,38,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.2005826233587, 12834, 13286.40945765821]"
765,38,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
766,38,[   0    1    2 ... 2880 2882 2883],[ 0  1  8 11 15],"[1080.5557648255865, 7190, 12826.270067355177]"
767,38,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
768,38,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
769,38,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
770,38,[   3    4    5 ... 2877 2878 2879],[ 1  4  7  8 12 14 16],"[861.3625264829979, 9898, 13333.139924257126]"
771,38,[   0    1    3 ... 2879 2881 2882],[ 1  2  3  8  9 13 16],"[1145.8504259413328, 10129, 14446.23693399475]"
772,38,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
773,38,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
774,38,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
775,38,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.650292155265, 5820, 13546.516377463655]"
776,38,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.194006303174, 12825, 13288.969254196354]"
777,38,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.5071674310452, 16740, 14503.233654854128]"
778,38,[   0    1    3 ... 2880 2881 2882],[ 3 10 11 13],"[681.4012164398895, 5636, 13439.5103406961]"
779,38,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.7525980885525, 16716, 14499.822458054667]"
780,39,[   0    1    2 ... 2878 2879 2882],[ 2  3  4  6  7 10 12 15],"[1009.3670100457094, 11280, 13568.091016854974]"
781,39,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
782,39,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
783,39,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.650292155265, 5820, 13546.516377463655]"
784,39,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.2005826233587, 12834, 13286.40945765821]"
785,39,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
786,39,[   0    1    2 ... 2880 2882 2883],[ 0  1  8 11 15],"[1080.5557648255865, 7190, 12826.270067355177]"
787,39,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
788,39,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
789,39,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
790,39,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
791,39,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
792,39,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
793,39,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
794,39,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.4998954132136, 12825, 13267.558644709676]"
795,39,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.350649160421, 15356, 14340.963918978125]"
796,39,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
797,39,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
798,39,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
799,39,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
800,40,[   0    1    2 ... 2878 2879 2882],[ 2  3  4  6  7 10 12 15],"[1009.3670100457094, 11280, 13568.091016854974]"
801,40,[   2    5    7 ... 2876 2879 2881],[ 1  2  3  5  6  7  9 10 11 13 14 16],"[1042.572239206349, 16728, 14506.122136874179]"
802,40,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.625307828471, 11496, 14498.682149397582]"
803,40,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.650292155265, 5820, 13546.516377463655]"
804,40,[   1    3    6 ... 2880 2882 2883],[ 0  1  2  3  6  8 10 11 16],"[1186.2005826233587, 12834, 13286.40945765821]"
805,40,[   1    3    4 ... 2880 2882 2883],[ 0  1  3  5  8  9 10 12 14 15 16],"[1113.5513712769653, 15345, 14324.555564520642]"
806,40,[   0    1    2 ... 2880 2882 2883],[ 0  1  8 11 15],"[1080.5557648255865, 7190, 12826.270067355177]"
807,40,[   1    2    3 ... 2877 2878 2882],[ 2  4  6  7  9 10 13 14 15],"[982.8267851748947, 12618, 14643.038083660322]"
808,40,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.695102625687, 14450, 12874.880396398512]"
809,40,[   1    3    4 ... 2877 2879 2880],[ 1  3  4  7  8 12 14 15 16],"[912.1411229221778, 12852, 13668.387391679014]"
810,40,[   0    1    2 ... 2878 2879 2882],[ 2  3  4  6  7 10 12 15],"[1011.7886356364716, 11288, 13569.25546586699]"
811,40,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.2233745688507, 5816, 13551.680234551937]"
812,40,[   0    1    3 ... 2878 2880 2881],[ 3 10 11 14],"[704.4008919667859, 5824, 13580.313991760837]"
813,40,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1276.8243288321692, 11488, 14463.838948786817]"
814,40,[   0    1    2 ... 2875 2879 2883],[ 0  1  3  5  6  7  8 13 14 15],"[1011.8319109902072, 14460, 12866.966460230828]"
815,40,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  9 10 13 16],"[1275.9141398863705, 11488, 14505.962495373333]"
