,0,1,2,3
1661,83,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1662,83,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
1663,83,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
1664,83,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1665,83,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1666,83,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1667,83,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
1668,83,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1669,83,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1670,83,[   0    1    2 ... 2880 2882 2883],[ 0 15 16],"[888.9756423028947, 0.9979224376731302, 4.806659310931306e-06]"
1671,83,[   0    1    2 ... 2874 2876 2881],[ 2  3  4  5  6  7  9 11 12 14 15 16],"[1058.3931759862771, 0.9916550764951322, 4.753779462064696e-06]"
1672,83,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1673,83,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1674,83,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.6246302271375, 0.9929577464788732, 4.763606196535099e-06]"
1675,83,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.0213624480812, 0.99322951929587, 4.741825686255322e-06]"
1676,83,[   0    1    2 ... 2878 2879 2880],[ 3  4  5  7 11 12 13 14],"[750.1763346414281, 0.9943859649122807, 4.480941448680392e-06]"
1677,83,[   0    2    3 ... 2877 2880 2882],[ 1  3  5  7  9 12 16],"[1062.9549088136857, 0.9951823812801102, 4.815487919427689e-06]"
1678,83,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1679,83,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1680,84,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1681,84,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1682,84,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
1683,84,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
1684,84,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1685,84,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1686,84,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1687,84,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
1688,84,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1689,84,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1690,84,[   0    1    2 ... 2879 2881 2882],[ 3  4  5  6  7  9 11 12 14 15],"[940.869484918731, 0.9931787175989086, 4.761670160166731e-06]"
1691,84,[   1    4    7 ... 2875 2876 2881],[ 2  3  4  5  6  7  8  9 13 14 15 16],"[994.4758613901489, 0.991701244813278, 4.954678775550148e-06]"
1692,84,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.6906912948438, 0.9944405837387075, 4.504867253542969e-06]"
1693,84,[   0    1    4 ... 2876 2878 2880],[ 1  2  3  6  8 11 15],"[1076.6813822367683, 0.9950980392156863, 4.799700772671238e-06]"
1694,84,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1695,84,[   0    1    3 ... 2876 2880 2881],[ 2  3  4  5  6  7  9 16],"[1030.309770527321, 0.9945392491467577, 5.06197859002095e-06]"
1696,84,[   1    4    5 ... 2874 2877 2882],[ 2  3  5  8  9 13 14 16],"[996.8212157363745, 0.9942070963070239, 4.8402308314968996e-06]"
1697,84,[   0    1    4 ... 2876 2878 2880],[ 1  7 10 15],"[1067.153937700544, 0.9972394755003451, 4.914559797618122e-06]"
1698,84,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1699,84,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1700,85,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1701,85,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1702,85,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
1703,85,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
1704,85,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1705,85,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1706,85,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1707,85,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
1708,85,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1709,85,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1710,85,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1711,85,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1712,85,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1713,85,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1714,85,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.305553695083, 0.9944789510006902, 4.435219298201412e-06]"
1715,85,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.3606176755583, 0.9944405837387075, 4.5006920956011865e-06]"
1716,85,[   2    4    6 ... 2878 2881 2883],[ 0  1  3  4  5  6  9 10 16],"[1249.0741818185766, 0.9936034115138592, 4.811102727802105e-06]"
1717,85,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1718,85,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1719,85,[   1    2    3 ... 2879 2881 2883],[0 1 3 5 6 8],"[1021.6229753721901, 0.9959349593495935, 4.2067444461496305e-06]"
1720,86,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1721,86,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1722,86,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
1723,86,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
1724,86,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1725,86,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1726,86,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1727,86,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
1728,86,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1729,86,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1730,86,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  9 10 11 14 15],"[1240.5630972110393, 0.9943302622253721, 4.92949904335849e-06]"
1731,86,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1732,86,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1733,86,[   0    1    2 ... 2872 2875 2876],[ 1  2  3  5  7  8 11 12 13 15 16],"[1018.1571092331842, 0.9922425952045134, 4.727053898078092e-06]"
1734,86,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.6308600322609, 0.9944211994421199, 4.798354385629767e-06]"
1735,86,[   0    3    4 ... 2873 2877 2878],[ 1  2  3  5  6  7  9 11 12 13 14 16],"[1033.3902150057247, 0.9918588873812755, 4.808415577957985e-06]"
1736,86,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[868.5572879519485, 0.9944482997918113, 4.504741331826383e-06]"
1737,86,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.234715908304, 0.9944713199723566, 4.431955335450803e-06]"
1738,86,[   0    4    7 ... 2869 2874 2876],[ 2  3  5  6  7 10 12 14 15 16],"[978.7844697913345, 0.993127147766323, 4.8067188520858284e-06]"
1739,86,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1740,87,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1741,87,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1742,87,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
1743,87,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
1744,87,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1745,87,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1746,87,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1747,87,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
1748,87,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1749,87,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1750,87,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.9945576866842, 0.9929478138222849, 4.756524793417269e-06]"
1751,87,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.682901645179, 0.9910096818810512, 4.847021170356452e-06]"
1752,87,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.0007438241153, 0.9943582510578279, 4.941746081314176e-06]"
1753,87,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4818484626066, 0.9929577464788732, 4.7583655362308075e-06]"
1754,87,[   2    3    4 ... 2880 2881 2883],[ 0  1  4  6  7  8  9 10 12 13 15],"[1114.8209074497854, 0.9921090387374462, 4.7424282515584046e-06]"
1755,87,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.5377084527072, 0.9910096818810512, 4.848642919749233e-06]"
1756,87,[   0    4    5 ... 2871 2877 2880],[ 1  3  5  9 14 15 16],"[1037.272181948235, 0.9951657458563536, 4.870668062455521e-06]"
1757,87,[   0    2    4 ... 2878 2879 2881],[ 1  4  6  7  9 12 13 14 15 16],"[954.3227701415702, 0.9929725931131412, 4.920500986070758e-06]"
1758,87,[   0    1    2 ... 2876 2881 2882],[ 1  3  4  5  7  8 11 12 13 14 15 16],"[936.4233291381196, 0.9916376306620209, 4.862712988864633e-06]"
1759,87,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8746436450563, 0.994413407821229, 4.792050299450925e-06]"
1760,88,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1761,88,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1762,88,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
1763,88,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
1764,88,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1765,88,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1766,88,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1767,88,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
1768,88,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1769,88,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1770,88,[   1    2    5 ... 2876 2877 2878],[ 3  5  7  8 10 13 14 16],"[794.6766594798758, 0.9943899018232819, 4.488024438053647e-06]"
1771,88,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1772,88,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.4108315398753, 0.994413407821229, 4.782445143332502e-06]"
1773,88,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.4704756388242, 0.9943661971830986, 4.9511756907673736e-06]"
1774,88,[   0    1    2 ... 2879 2881 2882],[ 4  5  7  9 11 13 14 15 16],"[850.1221373953845, 0.9938941655359566, 5.045257796844474e-06]"
1775,88,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1776,88,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1777,88,[   0    2    4 ... 2878 2879 2881],[ 4  6  7  8 11 12 13 15],"[754.4539530345154, 0.9944250871080139, 4.561679300485368e-06]"
1778,88,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[950.9134320799147, 0.9921875, 4.775649142394956e-06]"
1779,88,[   1    2    3 ... 2881 2882 2883],[ 0  1  3  7  9 10 11 12 14 15],"[1147.555800649231, 0.9929676511954993, 4.805682217975835e-06]"
1780,89,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1781,89,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1782,89,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
1783,89,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
1784,89,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1785,89,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1786,89,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1787,89,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
1788,89,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1789,89,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1790,89,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.1125598632057, 0.9910096818810512, 4.842481045221523e-06]"
1791,89,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.779465785707, 0.9943582510578279, 4.9400560515671795e-06]"
1792,89,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1793,89,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1794,89,[   0    2    3 ... 2879 2880 2882],[ 1  5  6  8  9 11 12 15 16],"[938.9418337424705, 0.9935530085959885, 4.883946138803665e-06]"
1795,89,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  7 10 12 13 14],"[1072.8593773031491, 0.9944016794961511, 4.548811379685609e-06]"
1796,89,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
1797,89,[   0    1    4 ... 2873 2876 2881],[ 1  2  3  5  7  8 10 11 13 14 15],"[1038.5053058316596, 0.9922480620155039, 4.699328025791773e-06]"
1798,89,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7319735499184, 0.9910096818810512, 4.84030583563977e-06]"
1799,89,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7867508014117, 0.9944405837387075, 4.506627245658362e-06]"
1800,90,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1801,90,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1802,90,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
1803,90,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
1804,90,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1805,90,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1806,90,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1807,90,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
1808,90,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1809,90,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1810,90,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.0866048684286, 0.993238674780257, 4.741693809840113e-06]"
1811,90,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1028.1736123215826, 0.9909972299168975, 4.846458636313258e-06]"
1812,90,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.644220594174, 0.9929478138222849, 4.760146308213911e-06]"
1813,90,[   0    5    7 ... 2881 2882 2883],[ 0  1  7  8 10 13],"[1127.9455937424232, 0.995774647887324, 4.432565556966855e-06]"
1814,90,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1815,90,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1816,90,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1029.35231423331, 0.9910096818810512, 4.8428376101475475e-06]"
1817,90,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[866.3849326062033, 0.9944405837387075, 4.503294086845912e-06]"
1818,90,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1819,90,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1820,91,[   0    1    4 ... 2874 2875 2880],[ 1  2 11 15],"[1067.9002043655562, 0.9971489665003563, 4.988444665611325e-06]"
1821,91,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1088.0467045613614, 0.994475138121547, 4.432109665629573e-06]"
1822,91,[   0    1    2 ... 2875 2877 2878],[ 1  3  5  6  7  9 11 12 13 14 16],"[951.0746431419884, 0.9921930447125621, 4.773874436943433e-06]"
1823,91,[   3   11   12 ... 2879 2880 2883],[ 0  1  2  3  5  7  8  9 13 14 15 16],"[1172.9679443257216, 0.9915433403805497, 4.801091761524236e-06]"
1824,91,[   0    1    2 ... 2874 2876 2881],[ 1  2  3  4  5  6  7  8 11 12 14 15 16],"[1027.7202873953893, 0.9910034602076124, 4.84332953487782e-06]"
1825,91,[   1    3    4 ... 2879 2880 2881],[ 1  3  6  8 12 13 14 16],"[867.7595801082657, 0.9944444444444445, 4.50385828310031e-06]"
1826,91,[   2    4    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 10 12 13 15],"[1127.4938834234472, 0.992952783650458, 4.761077938663244e-06]"
1827,91,[   0    1    2 ... 2879 2880 2882],[ 1  3  5  9 11 12 15 16],"[1023.121303656805, 0.9943622269203665, 4.9389835539354145e-06]"
1828,91,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1005.8686923511644, 0.994417306350314, 4.795519050978481e-06]"
1829,91,[   0    1    2 ... 2879 2881 2882],[ 4  5  6  7  9 11 12 13 14 15],"[859.3267763371119, 0.993234100135318, 4.744688504838344e-06]"
1830,91,[   2    4    7 ... 2878 2880 2883],[ 0  1  5  6  7  9 10 11 12 15 16],"[1144.9793145490185, 0.992231638418079, 4.765510849222595e-06]"
1831,91,[   1    4    5 ... 2877 2878 2882],[ 2  3  5  8  9 13 14 15],"[1006.3678758270654, 0.994413407821229, 4.797493327294548e-06]"
1832,91,[   0    1    4 ... 2880 2882 2883],[ 0  1  3  7 10 12 13 14],"[1087.9942628333101, 0.9944713199723566, 4.4299820783807925e-06]"
1833,91,[   1    2    5 ... 2879 2882 2883],[ 0  1  2  3  5  7  8 10 11 13 14],"[1122.8263760223267, 0.9923023093072079, 4.474787518324132e-06]"
