,0,1,2,3
1597,79,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1598,79,[   0    3    4 ... 2880 2881 2883],[ 0  1  6  7  8  9 12 13 14],"[1073.9067462214102, 0.9935576234788833, 4.712894139366107e-06]"
1599,79,[   0    2    5 ... 2879 2881 2882],[ 3  4  6  8 13 14 15 16],"[779.5242074679547, 0.9945429740791268, 4.818956397100899e-06]"
1600,80,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1601,80,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1602,80,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1603,80,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1604,80,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1605,80,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1606,80,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1607,80,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1608,80,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1609,80,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1610,80,[   2    3    9 ... 2872 2875 2883],[ 0  1  4  6  9 10 12 16],"[1199.5471834473503, 0.9944674965421854, 4.687454151187074e-06]"
1611,80,[   6   14   19 ... 2877 2879 2881],[ 6  7  8  9 10 13 15],"[857.9686420540438, 0.9951388888888889, 4.989982879362503e-06]"
1612,80,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1613,80,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1614,80,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1615,80,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1616,80,[   1    2    3 ... 2875 2879 2881],[ 2  4  5  6  7  9 12 13 16],"[991.4475187891394, 0.9937973811164714, 4.902503529108222e-06]"
1617,80,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1618,80,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.0841730313931, 0.9943582510578279, 4.765630268104725e-06]"
1619,80,[   1    2    3 ... 2881 2882 2883],[ 0  1  2  4  6  7  8 13 15],"[1174.158041366612, 0.9938313913639479, 4.619051030567455e-06]"
1620,81,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1621,81,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1622,81,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1623,81,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1624,81,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1625,81,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1626,81,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1627,81,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1628,81,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1629,81,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1630,81,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9106005865578, 0.9932157394843962, 4.428933085942279e-06]"
1631,81,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.1174411422194, 0.9959866220735786, 5.052823281106535e-06]"
1632,81,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1633,81,[   0    1    2 ... 2880 2882 2883],[ 0  4  5  6  8 12 13 15],"[894.4511054613778, 0.9945130315500685, 4.4870761253930355e-06]"
1634,81,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1635,81,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1636,81,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[953.9297958614362, 0.9943661971830986, 4.763202647356841e-06]"
1637,81,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.4342596714678, 0.9959866220735786, 5.059238615469721e-06]"
1638,81,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1072.3154566536157, 0.9952413324269205, 4.682707789954886e-06]"
1639,81,[   0    9   10 ... 2878 2882 2883],[ 0  1  2  4  5  6  8 13],"[1130.487238200258, 0.9944789510006902, 4.592798126339908e-06]"
1640,82,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1641,82,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1642,82,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1643,82,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1644,82,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1645,82,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1646,82,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1647,82,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1648,82,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1649,82,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1650,82,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.7886152240119, 0.994486560992419, 5.233591074857024e-06]"
1651,82,[   0    1    2 ... 2878 2879 2882],[ 1  2  4  6  9 13 16],"[1145.4527631683216, 0.9950213371266002, 5.083645692877833e-06]"
1652,82,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1653,82,[   0    1    2 ... 2874 2876 2883],[ 0  1  2  3  7  9 12],"[1285.9792191168078, 0.9952054794520548, 4.543141341562675e-06]"
1654,82,[   2    3    4 ... 2875 2876 2878],[ 2  3  7 10 12 14 15 16],"[989.6691891784502, 0.9944289693593314, 4.72164657031435e-06]"
1655,82,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1656,82,[   0    1    3 ... 2879 2882 2883],[ 0  1  2  3  4  5  6  8 12 13 14],"[1055.0121566442929, 0.9925625422582827, 4.492205007835464e-06]"
1657,82,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1658,82,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1659,82,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1660,83,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1661,83,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1662,83,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1663,83,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1664,83,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1665,83,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1666,83,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1667,83,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1668,83,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1669,83,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1670,83,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.4452633982472, 0.9944941500344116, 5.229186407735132e-06]"
1671,83,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.4380095723604, 0.9943582510578279, 4.766826535869425e-06]"
1672,83,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1219.2461560165905, 0.9932249322493225, 4.790813068492739e-06]"
1673,83,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1217.4002803077183, 0.9924033149171271, 4.689075947752805e-06]"
1674,83,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1675,83,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1676,83,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.5641450291491, 0.9923928077455049, 4.687503262305005e-06]"
1677,83,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.6115168712638, 0.9931318681318682, 4.983911182274088e-06]"
1678,83,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.424006814357, 0.9931318681318682, 4.984478212172084e-06]"
1679,83,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.5907489587706, 0.9943582510578279, 4.764047627337998e-06]"
1680,84,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1681,84,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1682,84,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1683,84,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1684,84,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1685,84,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1686,84,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1687,84,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1688,84,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1689,84,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1690,84,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1691,84,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1692,84,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.820280598672, 0.9932157394843962, 4.424520359483671e-06]"
1693,84,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.6343788442553, 0.9945317840054683, 4.6935365328488515e-06]"
1694,84,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.161016238226, 0.9931318681318682, 4.979920070353302e-06]"
1695,84,[   2    3    5 ... 2874 2878 2879],[ 1  4  6  7  8  9 12 13 14 15 16],"[925.465229536527, 0.9923611111111111, 4.958259311678202e-06]"
1696,84,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.6623312864574, 0.9931224209078404, 4.980017934715739e-06]"
1697,84,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.2421717928612, 0.9943661971830986, 4.7685741772412886e-06]"
1698,84,[   1    4    7 ... 2880 2882 2883],[ 0  1  2  3  5  6  8 12],"[1054.3920518041834, 0.9944055944055944, 4.2033721166794555e-06]"
1699,84,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1700,85,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1701,85,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1702,85,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1703,85,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1704,85,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1705,85,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1706,85,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1707,85,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1708,85,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1709,85,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1710,85,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1711,85,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1712,85,[   2    3    4 ... 2881 2882 2883],[ 0  2  3  4  7  8  9 10],"[1211.472902727037, 0.9945652173913043, 4.802200857043791e-06]"
1713,85,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1714,85,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1072.3098627355146, 0.9952477936184657, 4.683836809212694e-06]"
1715,85,[   1    2    3 ... 2877 2878 2881],[ 1  2  6  7  9 12 13 14 16],"[1069.4916757306555, 0.9938271604938271, 5.0630422404829676e-06]"
1716,85,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  9 12 16],"[1167.6906651002284, 0.9951489951489951, 5.034302814405223e-06]"
1717,85,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1718,85,[   2    3   10 ... 2877 2878 2881],[ 1  4  7  8 10 11 12 15],"[976.5607943316936, 0.994546693933197, 4.823720653724465e-06]"
1719,85,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.8293094235512, 0.9932065217391305, 4.427046947927907e-06]"
1720,86,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1721,86,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1722,86,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1723,86,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1724,86,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1725,86,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1726,86,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1727,86,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1728,86,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1729,86,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1730,86,[   1    2    5 ... 2881 2882 2883],[ 0  3  5  6  8 12 13],"[898.5504501043828, 0.9952956989247311, 4.217550136558017e-06]"
1731,86,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1732,86,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.4438898574847, 0.9932157394843962, 4.4263629088918454e-06]"
1733,86,[   0    5    6 ... 2879 2882 2883],[ 0  1  3  4  6  8 13 14 16],"[1056.5497514919127, 0.9938313913639479, 4.512295313435149e-06]"
1734,86,[   0    6    8 ... 2871 2877 2878],[ 5  6 13 14],"[489.1537099583828, 0.9972413793103448, 4.596750101726867e-06]"
1735,86,[   1    2    3 ... 2877 2880 2881],[ 1  5  7  8  9 13 15 16],"[975.1279250557624, 0.9946737683089214, 4.841159316572851e-06]"
1736,86,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1072.0392967651728, 0.9931224209078404, 4.9776060433337534e-06]"
1737,86,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.4387567083174, 0.9932157394843962, 4.428616706713491e-06]"
1738,86,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1002.3272740587439, 0.9959919839679359, 5.0749865847611465e-06]"
1739,86,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.5600915366005, 0.994486560992419, 5.212205587325228e-06]"
1740,87,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1741,87,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1742,87,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1743,87,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1744,87,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1745,87,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1746,87,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1747,87,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1748,87,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1749,87,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1750,87,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1072.1524231404521, 0.9931224209078404, 4.985919388598197e-06]"
1751,87,[   2    4    5 ... 2873 2876 2881],[ 1  4  6  8  9 13 15],"[1006.9849505468517, 0.9950071326676176, 5.028558422623585e-06]"
1752,87,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1753,87,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1754,87,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1755,87,[   2    5    6 ... 2878 2879 2882],[ 3  4  6 13 15 16],"[850.9326628998094, 0.9957446808510638, 5.099316729392092e-06]"
1756,87,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1757,87,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1758,87,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.9981105326945, 0.9943661971830986, 4.7696000607118124e-06]"
1759,87,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1217.312835140197, 0.9923928077455049, 4.683095903494888e-06]"
1760,88,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1761,88,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1762,88,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1763,88,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1764,88,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1765,88,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1766,88,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1767,88,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1768,88,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1769,88,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1770,88,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.6593140837541, 0.994486560992419, 5.231373749863602e-06]"
1771,88,[   1    6    7 ... 2879 2882 2883],[ 0  3  4  8  9 11 13 15],"[1147.4424303369603, 0.9944289693593314, 5.064750619097914e-06]"
1772,88,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.7070566123415, 0.9943661971830986, 4.7659508966427425e-06]"
