,0,1,2,3
1568,78,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1569,78,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1570,78,[   3    4    5 ... 2881 2882 2883],[ 0  1  3  4  7  8 12 13 14],"[1002.475642999956, 0.9937931034482759, 4.488370445123317e-06]"
1571,78,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[932.0987552394288, 0.9952153110047847, 4.921792802853923e-06]"
1572,78,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.7426918015193, 0.9958762886597938, 4.766937684456322e-06]"
1573,78,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.6142849629107, 0.9917355371900827, 4.805530497362735e-06]"
1574,78,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1167.0332733240118, 0.9917469050894085, 4.802918762037836e-06]"
1575,78,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1095.541844197894, 0.9929627023223082, 4.730262270949887e-06]"
1576,78,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1152.684517026684, 0.9945429740791268, 4.833302638826546e-06]"
1577,78,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.2727854199265, 0.9917469050894085, 4.804236341862832e-06]"
1578,78,[   2    4    5 ... 2878 2880 2881],[ 1  4  6  7  8  9 10 11 12 16],"[985.9245880054362, 0.9931459904043866, 4.758608371053622e-06]"
1579,78,[   0    3    6 ... 2878 2881 2882],[ 3  4  7  8  9 10 13],"[944.799471893621, 0.9951489951489951, 4.844192372302593e-06]"
1580,79,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1581,79,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1582,79,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1583,79,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1584,79,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1585,79,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1586,79,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1587,79,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1588,79,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1589,79,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1590,79,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[845.0805566429375, 0.9945541184479237, 4.5451570256479815e-06]"
1591,79,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.0349694080662, 0.9958762886597938, 4.768826666162959e-06]"
1592,79,[   2    3    5 ... 2879 2880 2883],[ 0  1  4  5  7  9 13 15 16],"[1172.5955024566986, 0.9937586685159501, 4.9427892116471944e-06]"
1593,79,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[935.9537688123975, 0.995221843003413, 4.919470762672107e-06]"
1594,79,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1595,79,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1596,79,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  6  8  9 11 12 13 14 16],"[927.3514821380287, 0.992517006802721, 4.715773584093065e-06]"
1597,79,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1073.3597289200804, 0.9936930623686054, 4.720794130711247e-06]"
1598,79,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1599,79,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1600,80,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1601,80,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1602,80,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1603,80,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1604,80,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1605,80,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1606,80,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1607,80,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1608,80,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1609,80,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1610,80,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.7704928913558, 0.9929725931131412, 4.728977213904082e-06]"
1611,80,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.9714287297076, 0.9952153110047847, 4.921296950972047e-06]"
1612,80,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.1676121029782, 0.995221843003413, 4.91833047622086e-06]"
1613,80,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.8334458807464, 0.9958706125258087, 4.771216592837664e-06]"
1614,80,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1615,80,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1616,80,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1617,80,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1618,80,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.659613687887, 0.9945504087193461, 4.837996985897988e-06]"
1619,80,[   2    4    5 ... 2878 2881 2882],[ 1  4  8 13 14 16],"[835.1016162652177, 0.9959704499664204, 4.733531335678047e-06]"
1620,81,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1621,81,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1622,81,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1623,81,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1624,81,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1625,81,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1626,81,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1627,81,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1628,81,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1629,81,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1630,81,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1631,81,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1632,81,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.8608200061881, 0.9958706125258087, 4.7713287116178945e-06]"
1633,81,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.3504561592035, 0.9929725931131412, 4.727490969429408e-06]"
1634,81,[   0    1    2 ... 2880 2881 2883],[ 0  2  3  5  6  8  9 10 11 16],"[1158.5933757364676, 0.9931740614334471, 4.770793314315433e-06]"
1635,81,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.7456948511483, 0.9952153110047847, 4.914967923451826e-06]"
1636,81,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.6720403192578, 0.9945429740791268, 4.835353031733835e-06]"
1637,81,[   1    3    5 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  7  8  9 10 11 12 13 15 16],"[1120.2271488710996, 0.9886925795053003, 4.852400234305029e-06]"
1638,81,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1058.5201972829582, 0.9944250871080139, 4.590615732311451e-06]"
1639,81,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1154.228491142279, 0.9945429740791268, 4.8301436829454925e-06]"
1640,82,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1641,82,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1642,82,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1643,82,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1644,82,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1645,82,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1646,82,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1647,82,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1648,82,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1649,82,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1650,82,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1651,82,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1652,82,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.4732636614804, 0.9936930623686054, 4.721464328978337e-06]"
1653,82,[   0    3    5 ... 2878 2879 2881],[ 1  2  3  4  5  8  9 10 11 13 16],"[1067.990867588327, 0.9925474254742548, 4.795328424897578e-06]"
1654,82,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1655,82,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1656,82,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.1855564346719, 0.9958762886597938, 4.769180306862725e-06]"
1657,82,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.4656469538586, 0.9936842105263158, 4.71904593028156e-06]"
1658,82,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1659,82,[   1    2    4 ... 2877 2878 2883],[ 0  1  6 10 15],"[1222.4380481339485, 0.9965325936199723, 4.786782666168343e-06]"
1660,83,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1661,83,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1662,83,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1663,83,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1664,83,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1665,83,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1666,83,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1667,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1668,83,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1669,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1670,83,[   2    3    5 ... 2880 2881 2883],[ 0  1  2  4  8 10 13],"[1248.7579023403114, 0.9949385394070861, 4.68829418018579e-06]"
1671,83,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1672,83,[   0    1    5 ... 2881 2882 2883],[ 0  3  4  7  8 12 13 14],"[935.1030365859096, 0.9944827586206897, 4.391243374001099e-06]"
1673,83,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1674,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1675,83,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1676,83,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[845.1915639056962, 0.9945541184479237, 4.548202519158578e-06]"
1677,83,[   1    7    8 ... 2878 2881 2883],[ 0  1  2  8  9 11 14 16],"[1198.9819226194008, 0.9943019943019943, 4.860964743730071e-06]"
1678,83,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1679,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1680,84,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1681,84,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1682,84,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1683,84,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1684,84,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1685,84,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1686,84,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1687,84,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1688,84,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1689,84,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1690,84,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.2600000422706, 0.9926124916051041, 4.787800904665348e-06]"
1691,84,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[845.1653046990887, 0.9945541184479237, 4.535103503176903e-06]"
1692,84,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1693,84,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1694,84,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1695,84,[   0    1    2 ... 2878 2879 2882],[ 3  4  7  8  9 10 11 12 13 16],"[883.9345731937831, 0.993060374739764, 4.77504745939119e-06]"
1696,84,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1697,84,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1698,84,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1699,84,[   1    2    6 ... 2878 2879 2883],[ 0  1  2  5  7  8 10 13 15],"[1217.7081034157206, 0.9938983050847457, 4.851216823833547e-06]"
1700,85,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1701,85,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1702,85,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1703,85,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1704,85,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1705,85,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1706,85,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1707,85,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1708,85,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1709,85,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1710,85,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1711,85,[   0    2    3 ... 2877 2881 2882],[ 2  4  7 13],"[904.2297046024617, 0.99721059972106, 4.929021084288944e-06]"
1712,85,[   5    6    7 ... 2874 2881 2883],[ 0  1  4  6  8  9 12 13 14 15],"[1052.0246834762938, 0.9931318681318682, 4.796604709787166e-06]"
1713,85,[   0    2    5 ... 2878 2881 2882],[ 2  4  7 11 12 13 14 16],"[896.6837229043255, 0.994583615436696, 4.7107688650848065e-06]"
1714,85,[   4    6   11 ... 2880 2881 2882],[ 1  3  4  7  8 11 13 14 16],"[894.9646059639182, 0.9937282229965156, 4.675342865722884e-06]"
1715,85,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1716,85,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1717,85,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1718,85,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.2805864053025, 0.9945504087193461, 4.832256390030222e-06]"
1719,85,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1097.3873698186596, 0.9929627023223082, 4.732699343266132e-06]"
1720,86,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1721,86,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1722,86,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1723,86,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1724,86,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1725,86,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1726,86,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1727,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1728,86,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1729,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1730,86,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.6684240886066, 0.9945504087193461, 4.832918937170556e-06]"
1731,86,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1057.9579317809837, 0.994417306350314, 4.587455352448803e-06]"
1732,86,[   1    2    5 ... 2877 2881 2883],[ 0  1  4  7 11 12 15 16],"[1117.1724887312864, 0.9943462897526502, 4.586367336594152e-06]"
1733,86,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.261870943108, 0.9958762886597938, 4.76658121226408e-06]"
1734,86,[   0    1    2 ... 2879 2881 2882],[ 7 11 13 16],"[679.1984887630587, 0.9971910112359551, 4.996360589246893e-06]"
1735,86,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1097.4819764248525, 0.9929725931131412, 4.726897546312577e-06]"
1736,86,[   2    5    6 ... 2881 2882 2883],[ 0  1  2  4  7  8 10 11 12 14 15 16],"[1124.3226707139825, 0.9914101646385111, 4.752614760097351e-06]"
1737,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.4414489318465, 0.9917469050894085, 4.800468729590921e-06]"
1738,86,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  8  9 10 11 12 14 16],"[1134.8442344256387, 0.9908450704225352, 4.63638775920899e-06]"
1739,86,[   1    3    4 ... 2880 2881 2883],[ 0  3  4  9 11 13 15 16],"[1150.7606969378992, 0.994486560992419, 5.1818736708495206e-06]"
1740,87,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1741,87,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
