,0,1,2,3
675,33,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.577016806125, 0.994535519125683, 5.000748458858568e-06]"
676,33,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
677,33,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
678,33,[   5    7    9 ... 2875 2880 2882],[ 1  2  4  5  9 15],"[1172.7177424435224, 0.9957386363636364, 5.195491872796506e-06]"
679,33,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  6  7  8 10 12 14 16],"[1158.033999590937, 0.992181947405828, 4.500736344312624e-06]"
680,34,[   0    1    2 ... 2880 2881 2882],[ 2  3  5  9 11 12 15 16],"[1053.7884731699232, 0.994378074490513, 4.888556314972908e-06]"
681,34,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
682,34,[   6   10   12 ... 2873 2879 2881],[ 1  2  3  5  6  7 13 16],"[978.6881971827994, 0.9944250871080139, 4.79158596446909e-06]"
683,34,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
684,34,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
685,34,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[882.6723416856688, 0.9944211994421199, 4.625308012201987e-06]"
686,34,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.7136396751207, 0.9930313588850174, 4.651874744034253e-06]"
687,34,[   2    4    5 ... 2879 2880 2881],[ 1  2  3  6  7 10 11 13 14 15 16],"[1016.9265272516835, 0.9923611111111111, 4.810018203424997e-06]"
688,34,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
689,34,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.4708808489324, 0.9945392491467577, 5.021876984370573e-06]"
690,34,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1072.69717351107, 0.9935576234788833, 4.923152508297579e-06]"
691,34,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[881.5545717252443, 0.994417306350314, 4.623161079471935e-06]"
692,34,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  4  7 12 15 16],"[1231.7215267811703, 0.9944979367262724, 4.607409971191991e-06]"
693,34,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
694,34,[   6   10   12 ... 2873 2879 2881],[ 1  2  3  5  6  7 13 16],"[978.6881971827994, 0.9944250871080139, 4.79158596446909e-06]"
695,34,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
696,34,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
697,34,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
698,34,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.2307630297662, 0.9945429740791268, 5.020214162863643e-06]"
699,34,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.4646015273893, 0.9946164199192463, 5.081409509355912e-06]"
700,35,[   0    1    2 ... 2880 2881 2882],[ 2  3  5  9 11 12 15 16],"[1053.7884731699232, 0.994378074490513, 4.888556314972908e-06]"
701,35,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
702,35,[   6   10   12 ... 2873 2879 2881],[ 1  2  3  5  6  7 13 16],"[978.6881971827994, 0.9944250871080139, 4.79158596446909e-06]"
703,35,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
704,35,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
705,35,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[882.6723416856688, 0.9944211994421199, 4.625308012201987e-06]"
706,35,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.7136396751207, 0.9930313588850174, 4.651874744034253e-06]"
707,35,[   2    4    5 ... 2879 2880 2881],[ 1  2  3  6  7 10 11 13 14 15 16],"[1016.9265272516835, 0.9923611111111111, 4.810018203424997e-06]"
708,35,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
709,35,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.4708808489324, 0.9945392491467577, 5.021876984370573e-06]"
710,35,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.7136396751207, 0.9930313588850174, 4.651874744034253e-06]"
711,35,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
712,35,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6035580474982, 0.9935483870967742, 4.919841303491284e-06]"
713,35,[   0    1    2 ... 2878 2879 2881],[ 2  3  4  5  7 10 13 15 16],"[1029.012417277865, 0.9936170212765958, 4.837092486316384e-06]"
714,35,[   0    2    3 ... 2879 2881 2883],[ 0  1  2  4 12 15 16],"[1225.1204084302678, 0.9950248756218906, 4.836668020366603e-06]"
715,35,[   0    2    3 ... 2876 2877 2881],[ 1  2  3  6  7  8  9 12 14],"[1123.6354486569735, 0.9937194696441033, 4.859489180873544e-06]"
716,35,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.0179430021828, 0.9946236559139785, 5.095618906047613e-06]"
717,35,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.6095398454065, 0.994535519125683, 5.005313671123565e-06]"
718,35,[   2    4    5 ... 2877 2880 2881],[ 2  3  8 10 11 14 15],"[965.9017270284487, 0.9952316076294278, 4.820518728549609e-06]"
719,35,[   2    4    7 ... 2878 2879 2881],[ 2  4  6 11 12 13],"[868.9772178279951, 0.9957924263674615, 4.784536116151299e-06]"
720,36,[   0    1    2 ... 2880 2881 2882],[ 2  3  5  9 11 12 15 16],"[1053.7884731699232, 0.994378074490513, 4.888556314972908e-06]"
721,36,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
722,36,[   6   10   12 ... 2873 2879 2881],[ 1  2  3  5  6  7 13 16],"[978.6881971827994, 0.9944250871080139, 4.79158596446909e-06]"
723,36,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
724,36,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
725,36,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[882.6723416856688, 0.9944211994421199, 4.625308012201987e-06]"
726,36,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.7136396751207, 0.9930313588850174, 4.651874744034253e-06]"
727,36,[   2    4    5 ... 2879 2880 2881],[ 1  2  3  6  7 10 11 13 14 15 16],"[1016.9265272516835, 0.9923611111111111, 4.810018203424997e-06]"
728,36,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
729,36,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.4708808489324, 0.9945392491467577, 5.021876984370573e-06]"
730,36,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1072.0324271465806, 0.9935576234788833, 4.920059722383355e-06]"
731,36,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1219.897649609309, 0.99302649930265, 4.6520246026675075e-06]"
732,36,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1235.3395712593253, 0.9928876244665719, 4.657092872495582e-06]"
733,36,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[958.1279240867707, 0.9951890034364261, 4.267352440038805e-06]"
734,36,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
735,36,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
736,36,[   0    4    5 ... 2881 2882 2883],[ 0  1  2  3  4  7  8 10 11 12 16],"[1169.1174655481104, 0.9921985815602837, 4.466301669749755e-06]"
737,36,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[883.1554239211897, 0.994417306350314, 4.627276147588487e-06]"
738,36,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
739,36,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.4708808489324, 0.9945392491467577, 5.021876984370573e-06]"
740,37,[   0    1    2 ... 2880 2881 2882],[ 2  3  5  9 11 12 15 16],"[1053.7884731699232, 0.994378074490513, 4.888556314972908e-06]"
741,37,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
742,37,[   6   10   12 ... 2873 2879 2881],[ 1  2  3  5  6  7 13 16],"[978.6881971827994, 0.9944250871080139, 4.79158596446909e-06]"
743,37,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
744,37,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
745,37,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[882.6723416856688, 0.9944211994421199, 4.625308012201987e-06]"
746,37,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.7136396751207, 0.9930313588850174, 4.651874744034253e-06]"
747,37,[   2    4    5 ... 2879 2880 2881],[ 1  2  3  6  7 10 11 13 14 15 16],"[1016.9265272516835, 0.9923611111111111, 4.810018203424997e-06]"
748,37,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
749,37,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.4708808489324, 0.9945392491467577, 5.021876984370573e-06]"
750,37,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1155.048455509645, 0.994535519125683, 5.025114140075181e-06]"
751,37,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.071414647676, 0.9935576234788833, 4.91680839445754e-06]"
752,37,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[882.6723416856688, 0.9944211994421199, 4.625308012201987e-06]"
753,37,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
754,37,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  6  9 10 11 12 13 14 16],"[1114.8149380675773, 0.9922151450813871, 4.774946312494656e-06]"
755,37,[   4    6    7 ... 2871 2874 2879],[ 1  2  7  8  9 11 12 13],"[1095.1574830563789, 0.994269340974212, 4.943309942909752e-06]"
756,37,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.038666774001, 0.9930362116991643, 4.6500320122012195e-06]"
757,37,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1072.157466503815, 0.9935483870967742, 4.922136705184326e-06]"
758,37,[   4    5    6 ... 2872 2874 2878],[ 1  2  3  5  6  7  8  9 11 12 13 14 15 16],"[1036.4597227722647, 0.9902506963788301, 4.7716944650904565e-06]"
759,37,[   2    4    5 ... 2879 2880 2881],[ 1  2  3  6  7 10 11 13 14 15 16],"[1016.9265272516835, 0.9923611111111111, 4.810018203424997e-06]"
760,38,[   0    1    2 ... 2880 2881 2882],[ 2  3  5  9 11 12 15 16],"[1053.7884731699232, 0.994378074490513, 4.888556314972908e-06]"
761,38,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
762,38,[   6   10   12 ... 2873 2879 2881],[ 1  2  3  5  6  7 13 16],"[978.6881971827994, 0.9944250871080139, 4.79158596446909e-06]"
763,38,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
764,38,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
765,38,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[882.6723416856688, 0.9944211994421199, 4.625308012201987e-06]"
766,38,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.7136396751207, 0.9930313588850174, 4.651874744034253e-06]"
767,38,[   2    4    5 ... 2879 2880 2881],[ 1  2  3  6  7 10 11 13 14 15 16],"[1016.9265272516835, 0.9923611111111111, 4.810018203424997e-06]"
768,38,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
769,38,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.4708808489324, 0.9945392491467577, 5.021876984370573e-06]"
770,38,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1072.078700548332, 0.9935483870967742, 4.923458500416687e-06]"
771,38,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.0815923820055, 0.9928977272727273, 4.653153811240459e-06]"
772,38,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
773,38,[   2    5    6 ... 2877 2879 2880],[ 1  2  3  4  6  7 10 16],"[1087.3185074918374, 0.9944598337950139, 4.738463041411254e-06]"
774,38,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
775,38,[   1    3    4 ... 2879 2880 2882],[ 1  2  4  5 14 15],"[1043.412282596547, 0.9958988380041012, 4.720130373932522e-06]"
776,38,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.6855206622847, 0.9946164199192463, 5.078096436019048e-06]"
777,38,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.2424000964722, 0.9935576234788833, 4.922018031010946e-06]"
778,38,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
779,38,[   0    3    4 ... 2871 2874 2882],[ 2  6  7  8  9 13 16],"[993.1550012389454, 0.995049504950495, 5.1768735250788214e-06]"
780,39,[   0    1    2 ... 2880 2881 2882],[ 2  3  5  9 11 12 15 16],"[1053.7884731699232, 0.994378074490513, 4.888556314972908e-06]"
781,39,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
782,39,[   6   10   12 ... 2873 2879 2881],[ 1  2  3  5  6  7 13 16],"[978.6881971827994, 0.9944250871080139, 4.79158596446909e-06]"
783,39,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
784,39,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
785,39,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[882.6723416856688, 0.9944211994421199, 4.625308012201987e-06]"
786,39,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.7136396751207, 0.9930313588850174, 4.651874744034253e-06]"
787,39,[   2    4    5 ... 2879 2880 2881],[ 1  2  3  6  7 10 11 13 14 15 16],"[1016.9265272516835, 0.9923611111111111, 4.810018203424997e-06]"
788,39,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
789,39,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.4708808489324, 0.9945392491467577, 5.021876984370573e-06]"
790,39,[   4    8   10 ... 2880 2882 2883],[ 0  1  2  3  7  9 11 13 14 15 16],"[1191.9385752868814, 0.992181947405828, 4.936031590269117e-06]"
791,39,[   1    4    5 ... 2880 2881 2883],[0 1 2 3 4 7 9],"[1288.5941039899335, 0.9950424929178471, 4.781571754547457e-06]"
792,39,[   0    2    3 ... 2880 2881 2883],[ 0  1  2  7 10 11 13 14 15 16],"[1114.3616989343093, 0.9931129476584022, 4.7701247713326676e-06]"
793,39,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.488409819795, 0.9935576234788833, 4.9252292803823585e-06]"
794,39,[   2    4    5 ... 2879 2880 2881],[ 1  2  3  6  7 10 11 13 14 15 16],"[1016.5830743661871, 0.9923664122137404, 4.807438343694292e-06]"
795,39,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.832242534283, 0.9935483870967742, 4.9229209439814505e-06]"
796,39,[   1    4    7 ... 2874 2881 2883],[ 0  1  2  3  5  8  9 13 15],"[1261.6770432036196, 0.9936575052854123, 4.725945753626291e-06]"
797,39,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[882.6723416856688, 0.9944211994421199, 4.625308012201987e-06]"
798,39,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.8312375226426, 0.9935483870967742, 4.913794857148285e-06]"
799,39,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4368239411825, 0.9951890034364261, 4.2751040530924496e-06]"
800,40,[   0    1    2 ... 2880 2881 2882],[ 2  3  5  9 11 12 15 16],"[1053.7884731699232, 0.994378074490513, 4.888556314972908e-06]"
801,40,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
802,40,[   6   10   12 ... 2873 2879 2881],[ 1  2  3  5  6  7 13 16],"[978.6881971827994, 0.9944250871080139, 4.79158596446909e-06]"
803,40,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
804,40,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
805,40,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[882.6723416856688, 0.9944211994421199, 4.625308012201987e-06]"
806,40,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.7136396751207, 0.9930313588850174, 4.651874744034253e-06]"
807,40,[   2    4    5 ... 2879 2880 2881],[ 1  2  3  6  7 10 11 13 14 15 16],"[1016.9265272516835, 0.9923611111111111, 4.810018203424997e-06]"
808,40,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
809,40,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1154.4708808489324, 0.9945392491467577, 5.021876984370573e-06]"
810,40,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
811,40,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.7136396751207, 0.9930313588850174, 4.651874744034253e-06]"
812,40,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1072.0134225750783, 0.9935483870967742, 4.921627723333263e-06]"
813,40,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.424417648946, 0.9928977272727273, 4.654187681385393e-06]"
814,40,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1072.1100725711688, 0.9935483870967742, 4.921588090737162e-06]"
815,40,[   1    2    3 ... 2876 2880 2882],[ 1  2  4  5  7  9 11 15],"[1153.9697142448015, 0.9945429740791268, 5.020672393627809e-06]"
816,40,[   2    5    7 ... 2877 2879 2880],[ 1  2  3  4  6  7 10 11 13 14 16],"[1020.8622600594565, 0.9924033149171271, 4.738489422006242e-06]"
817,40,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
818,40,[   0    1    2 ... 2876 2881 2882],[ 1  2  4  7 11 16],"[1133.5489451378576, 0.9958071278825996, 4.9771160099406395e-06]"
819,40,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1072.0210500765963, 0.9935483870967742, 4.922954287289127e-06]"
820,41,[   0    1    2 ... 2880 2881 2882],[ 2  3  5  9 11 12 15 16],"[1053.7884731699232, 0.994378074490513, 4.888556314972908e-06]"
821,41,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  3  4  7 10 12 15 16],"[1236.4686263676037, 0.9928926794598436, 4.656066940772389e-06]"
822,41,[   6   10   12 ... 2873 2879 2881],[ 1  2  3  5  6  7 13 16],"[978.6881971827994, 0.9944250871080139, 4.79158596446909e-06]"
823,41,[   2    4    5 ... 2876 2877 2879],[ 2  3  4  8  9 11 15 16],"[1076.1808889607717, 0.9946200403496974, 5.0796548154839835e-06]"
824,41,[   4    6    7 ... 2871 2874 2879],[ 1  2  6  7  8  9 11 12 13],"[1071.6543817146182, 0.9935530085959885, 4.9202019938832214e-06]"
825,41,[   2    4    8 ... 2878 2880 2882],[ 2  5  7 10 11 12 13 14],"[882.6723416856688, 0.9944211994421199, 4.625308012201987e-06]"
826,41,[   1    2    3 ... 2878 2881 2883],[ 0  1  2  3  5  7  8  9 10 12],"[1220.7136396751207, 0.9930313588850174, 4.651874744034253e-06]"
827,41,[   2    4    5 ... 2879 2880 2881],[ 1  2  3  6  7 10 11 13 14 15 16],"[1016.9265272516835, 0.9923611111111111, 4.810018203424997e-06]"
828,41,[   1    2    4 ... 2875 2876 2881],[ 1  2  3  5  8 10 12],"[957.4067121256568, 0.9951856946354883, 4.268579016025262e-06]"
