,0,1,2,3
1517,75,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[975.988209935212, 0.9959155888359428, 4.715654865777424e-06]"
1518,75,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1079.3656188124132, 0.9930891499654457, 4.55825347693576e-06]"
1519,75,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1022.6958369522919, 0.9923451635351427, 4.588305770045173e-06]"
1520,76,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1521,76,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1522,76,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1523,76,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1524,76,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1525,76,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1526,76,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1527,76,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1528,76,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1529,76,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1530,76,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1025.6509882705805, 0.9923558026407228, 4.593198157331983e-06]"
1531,76,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1145.8582847967295, 0.9924137931034482, 4.6210671823265535e-06]"
1532,76,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1533,76,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1534,76,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1535,76,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1536,76,[   2    3    5 ... 2875 2877 2883],[ 0  1  3  7  8  9 10 11 13 15],"[1145.1581540266209, 0.9929378531073446, 4.91023743981596e-06]"
1537,76,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.4090628421557, 0.9951117318435754, 4.584524245849e-06]"
1538,76,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1147.5665155695394, 0.9924242424242424, 4.625304703964613e-06]"
1539,76,[   0    1    3 ... 2866 2871 2876],[ 1  2  8 10 11 12 15 16],"[1049.7889651854423, 0.9945317840054683, 4.810973634279375e-06]"
1540,77,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1541,77,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1542,77,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1543,77,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1544,77,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1545,77,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1546,77,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1547,77,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1548,77,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1549,77,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1550,77,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1551,77,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1552,77,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.0941957774792, 0.9937586685159501, 4.844497869194442e-06]"
1553,77,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1039.0771001586077, 0.99375, 5.017324871795281e-06]"
1554,77,[   0    1    3 ... 2880 2882 2883],[ 0  1  3  4  5  6  7  8 11 12 13 14],"[990.0540748903205, 0.9916550764951322, 4.423187145307122e-06]"
1555,77,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.9978066728472, 0.9923558026407228, 4.590617615604913e-06]"
1556,77,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.4298274064563, 0.9959100204498977, 4.721193718840105e-06]"
1557,77,[   1    3    5 ... 2878 2880 2883],[ 0  4  7  9 10 15],"[1240.1660932098791, 0.9958932238193019, 4.978793088085647e-06]"
1558,77,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.7907775892215, 0.9923558026407228, 4.588710828439459e-06]"
1559,77,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.432859086115, 0.9959100204498977, 4.720648235103293e-06]"
1560,78,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1561,78,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1562,78,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1563,78,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1564,78,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1565,78,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1566,78,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1567,78,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1568,78,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1569,78,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1570,78,[   1    3    5 ... 2879 2880 2881],[ 2  4  8  9 10 12],"[1044.6608942204316, 0.9958563535911602, 5.116178741740035e-06]"
1571,78,[   0    1    6 ... 2877 2879 2883],[ 0  1  4  5 12 13 15],"[1081.323692153198, 0.9951117318435754, 4.6772685053756325e-06]"
1572,78,[   2    9   10 ... 2877 2881 2883],[ 0  3  5  6  7  9 10 11],"[1104.1804583046453, 0.9943977591036415, 4.73446581511704e-06]"
1573,78,[   1    2    4 ... 2876 2877 2882],[ 1  8 11 14],"[847.0510337095063, 0.9972183588317107, 4.5853109645477825e-06]"
1574,78,[   4    6    7 ... 2876 2881 2882],[ 2  4  5  7  8  9 11 12 13 15],"[986.1341729599811, 0.9932157394843962, 4.83845450551834e-06]"
1575,78,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1039.2396562666704, 0.99375, 5.017131581035735e-06]"
1576,78,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.3197056156922, 0.9923558026407228, 4.588618184479816e-06]"
1577,78,[   0    4    5 ... 2881 2882 2883],[ 0  1  2  3  4  5  8 10 12 13 14],"[1066.9896539836288, 0.992445054945055, 4.490128002799807e-06]"
1578,78,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.8127008739467, 0.9959100204498977, 4.7207133263021034e-06]"
1579,78,[   0    2   10 ... 2879 2880 2882],[ 1  2  3  5  6  9 10 13],"[1086.0346959426195, 0.9942028985507246, 4.935000188167399e-06]"
1580,79,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1581,79,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1582,79,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1583,79,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1584,79,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1585,79,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1586,79,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1587,79,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1588,79,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1589,79,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1590,79,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.6030903775159, 0.9937586685159501, 4.845757266232054e-06]"
1591,79,[   0    2    4 ... 2876 2877 2881],[ 1  2  3  4  6  8 11 12 14 15 16],"[1011.3350027218679, 0.9922752808988764, 4.606225808625592e-06]"
1592,79,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1593,79,[   0    1    2 ... 2880 2881 2882],[ 2  7  8 10 12 13 15],"[940.3795399919968, 0.9951456310679612, 4.737584696029509e-06]"
1594,79,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.4520184602504, 0.9937586685159501, 5.011115657409057e-06]"
1595,79,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1024.3798340254036, 0.9923451635351427, 4.594388284554056e-06]"
1596,79,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[975.8272439430864, 0.9959155888359428, 4.715381417453334e-06]"
1597,79,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1039.2313795653292, 0.99375, 5.017442459512798e-06]"
1598,79,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.3619459347046, 0.9951117318435754, 4.5765925854868255e-06]"
1599,79,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.7741402010378, 0.9959100204498977, 4.719734268062727e-06]"
1600,80,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1601,80,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1602,80,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1603,80,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1604,80,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1605,80,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1606,80,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1607,80,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1608,80,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1609,80,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1610,80,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.6775263024986, 0.9937586685159501, 5.018853371488786e-06]"
1611,80,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.2637709737427, 0.9959100204498977, 4.713033728956175e-06]"
1612,80,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.2303441888669, 0.9958012596221134, 5.094146242048712e-06]"
1613,80,[   0    4    6 ... 2879 2880 2881],[ 1  2  3  5  6  7 10 12 13 15],"[1027.0708036217206, 0.9930555555555556, 4.622278654069737e-06]"
1614,80,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  4  5  8 13],"[1197.7246445884007, 0.9950599858856739, 4.582592560310438e-06]"
1615,80,[   2    3    5 ... 2877 2879 2883],[ 0  2  3  4  5  7 12 13 15],"[1062.2418772394274, 0.9936530324400564, 4.644839422346546e-06]"
1616,80,[   0    3    9 ... 2879 2881 2882],[ 3  4  5 10 11 14],"[792.5418448606559, 0.9958041958041958, 4.657942665851314e-06]"
1617,80,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.7832723022362, 0.9923558026407228, 4.588759249185675e-06]"
1618,80,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1619,80,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1620,81,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1621,81,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1622,81,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1623,81,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1624,81,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1625,81,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1626,81,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1627,81,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1628,81,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1629,81,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1630,81,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1078.1308662251427, 0.9930891499654457, 4.561248917478908e-06]"
1631,81,[   1    2    3 ... 2874 2881 2883],[ 0  2  3  8  9 12 13 15],"[1220.7956092285342, 0.9945280437756499, 4.885803773338401e-06]"
1632,81,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1633,81,[   0    4   10 ... 2879 2882 2883],[ 0  1  4  6  7 11 12 14 15],"[1079.0807697512519, 0.9937802349689012, 4.57991476746175e-06]"
1634,81,[   3    5    7 ... 2876 2881 2883],[ 0  1  2  3  4  7  9 10 11 12 14],"[1185.3707358678494, 0.9924294562973159, 4.678847987578984e-06]"
1635,81,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1636,81,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1148.3671852491373, 0.9958012596221134, 5.087548394447386e-06]"
1637,81,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.0783996725872, 0.9937586685159501, 4.850733836389436e-06]"
1638,81,[   0    1    4 ... 2879 2881 2883],[ 0  1  5  6  7 10 12],"[1049.6255818209054, 0.9950704225352113, 4.5512145614594725e-06]"
1639,81,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.5301523919754, 0.99375, 4.844366069877702e-06]"
1640,82,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1641,82,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1642,82,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1643,82,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1644,82,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1645,82,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1646,82,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1647,82,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1648,82,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1649,82,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1650,82,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1651,82,[   1    2    3 ... 2874 2875 2877],[ 2  3  4  9 12 14 15 16],"[1058.6130508256938, 0.9944559944559944, 5.218582504092735e-06]"
1652,82,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 11 13 14 16],"[1054.0347858689688, 0.9922206506364922, 4.55993005639019e-06]"
1653,82,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1654,82,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  4  6  7  8 10 12 14 15],"[1029.5139385091443, 0.9923611111111111, 4.537064215215867e-06]"
1655,82,[   1    2    3 ... 2874 2881 2883],[ 0  1  2  4  8 10 12 14 15],"[1165.9610117435602, 0.9936079545454546, 4.654603786146368e-06]"
1656,82,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1657,82,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1658,82,[   0    1    4 ... 2880 2881 2883],[ 0  1  4  6  9 10 12],"[1170.4771793704685, 0.9951117318435754, 4.820828903644316e-06]"
1659,82,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1660,83,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1661,83,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1662,83,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1663,83,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1664,83,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1665,83,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1666,83,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1667,83,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1668,83,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1669,83,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1670,83,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1671,83,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1672,83,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1673,83,[   1    3    5 ... 2876 2877 2879],[ 2  3  5  6  7  9 10 11 12 14 15],"[1016.2706607742396, 0.9924760601915185, 5.004630616667031e-06]"
1674,83,[   0    1    3 ... 2877 2881 2882],[ 2  6  8  9 11 12 13 16],"[924.4796186032182, 0.994579945799458, 4.737006552953638e-06]"
1675,83,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1024.00471872291, 0.9923451635351427, 4.588561652750669e-06]"
1676,83,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1024.0101335087738, 0.9923558026407228, 4.588701046622536e-06]"
1677,83,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  5  6 10 12 14],"[1187.0482206017255, 0.9944903581267217, 4.449353351285283e-06]"
1678,83,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1078.2921467606948, 0.9930795847750865, 4.558882179753852e-06]"
1679,83,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.1129871952064, 0.9937586685159501, 4.844242530830501e-06]"
1680,84,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1681,84,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1682,84,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1683,84,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1684,84,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1685,84,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1686,84,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1687,84,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1688,84,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1689,84,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1690,84,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.0143646049405, 0.9958071278825996, 5.08746729152516e-06]"
