,0,1,2,3
178,8,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
179,8,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
180,9,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
181,9,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
182,9,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
183,9,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
184,9,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
185,9,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
186,9,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
187,9,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
188,9,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
189,9,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
190,9,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
191,9,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
192,9,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.2270877700619, 0.9930555555555556, 4.804702585727143e-06]"
193,9,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.9502934854418, 0.9964260185847034, 4.916252470251967e-06]"
194,9,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.7782384066359, 0.9930555555555556, 4.8092987005338635e-06]"
195,9,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.0924088952694, 0.9945392491467577, 4.581509428902504e-06]"
196,9,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
197,9,[   1    2    3 ... 2877 2878 2880],[ 4  5  6  7  8  9 13 16],"[832.0266987011398, 0.9944559944559944, 4.8601505806479365e-06]"
198,9,[   0    1    3 ... 2876 2881 2882],[ 5  7  9 13 16],"[844.5218614990375, 0.9965635738831615, 5.04471456347486e-06]"
199,9,[   3    6   12 ... 2878 2882 2883],[ 0  2  3  5  6  7  8  9 10 11 13],"[1169.5539566247717, 0.9921930447125621, 4.7751483590645905e-06]"
200,10,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
201,10,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
202,10,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
203,10,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
204,10,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
205,10,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
206,10,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
207,10,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
208,10,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
209,10,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
210,10,[   1    3    5 ... 2880 2881 2883],[ 0  2  4  5  6 12 14 15],"[1093.9751900883616, 0.994535519125683, 4.5291221472319265e-06]"
211,10,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1188.1389320692963, 0.9913916786226685, 4.70492443168037e-06]"
212,10,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9970940743272, 0.9943342776203966, 4.950687462663538e-06]"
213,10,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9192575081636, 0.9924605894448252, 4.745299068748096e-06]"
214,10,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.9401622943692, 0.9944211994421199, 4.632907625981465e-06]"
215,10,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.1864204822135, 0.9943462897526502, 4.657246119340481e-06]"
216,10,[   1    5    6 ... 2876 2880 2882],[ 2  7 12 13 16],"[905.5149377138958, 0.9964961457603364, 4.702697409722381e-06]"
217,10,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
218,10,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.4014733796298, 0.9930555555555556, 4.805682033520554e-06]"
219,10,[   1    2    5 ... 2876 2880 2881],[ 2  5  6  7  8 10 12 15],"[964.6340258343727, 0.9943342776203966, 4.579626082573851e-06]"
220,11,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
221,11,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
222,11,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
223,11,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
224,11,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
225,11,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
226,11,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
227,11,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
228,11,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
229,11,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
230,11,[   0    1    4 ... 2877 2878 2881],[ 1  3  5  7 12 14],"[891.6873519487383, 0.9958620689655172, 4.432296538094778e-06]"
231,11,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.504080944456, 0.9924605894448252, 4.745594176844831e-06]"
232,11,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
233,11,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
234,11,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.5494083670912, 0.9930555555555556, 4.804997433771813e-06]"
235,11,[   0    1    3 ... 2881 2882 2883],[ 0  2  4  9 12 13],"[1235.931419163666, 0.9958333333333333, 4.947884419827626e-06]"
236,11,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
237,11,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
238,11,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[898.2456932730537, 0.9924502402196294, 4.75047088421736e-06]"
239,11,[   2    3    6 ... 2879 2880 2882],[ 2  6  7 12 15],"[989.9598669136095, 0.9964739069111425, 4.948091336827625e-06]"
240,12,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
241,12,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
242,12,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
243,12,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
244,12,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
245,12,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
246,12,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
247,12,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
248,12,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
249,12,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
250,12,[   6    9   10 ... 2879 2880 2883],[ 0  2  5  6 10 12 13 14 15 16],"[1030.824718568795, 0.9931833674164963, 4.7638887028079256e-06]"
251,12,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8660705777393, 0.9930555555555556, 4.806221397123527e-06]"
252,12,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[901.9756263686525, 0.9924605894448252, 4.750909193069265e-06]"
253,12,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1000.4662137306116, 0.9943342776203966, 4.94417830988657e-06]"
254,12,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.5227669269345, 0.9924605894448252, 4.745120009624331e-06]"
255,12,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[874.1054335373736, 0.9945392491467577, 4.585440594909485e-06]"
256,12,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  6  9 12 13 15 16],"[1049.8831076936358, 0.9937106918238994, 4.947031879513094e-06]"
257,12,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
258,12,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.3836424321692, 0.9943462897526502, 4.668750613637097e-06]"
259,12,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1096.3108956043106, 0.9930458970792768, 4.798406874058029e-06]"
260,13,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
261,13,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
262,13,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
263,13,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
264,13,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
265,13,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
266,13,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
267,13,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
268,13,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
269,13,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
270,13,[   0    1    2 ... 2873 2876 2878],[ 1  2  3  7  9 13 14 16],"[1124.8811663875772, 0.9945872801082544, 4.883533804203453e-06]"
271,13,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
272,13,[   0    1    2 ... 2877 2879 2880],[ 2  3  4  5  9 13 14 15],"[1008.0131089268333, 0.9944482997918113, 5.1120641479037505e-06]"
273,13,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
274,13,[   1    2    7 ... 2878 2881 2882],[ 1  4  6 11 12 15 16],"[948.9040444995301, 0.9951489951489951, 4.776717117505301e-06]"
275,13,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
276,13,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
277,13,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
278,13,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  5  6  7  9 10 11 12 15],"[1045.5842505244996, 0.9923822714681441, 4.89647520559994e-06]"
279,13,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
280,14,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
281,14,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
282,14,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
283,14,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
284,14,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
285,14,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
286,14,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
287,14,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
288,14,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
289,14,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
290,14,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
291,14,[   6    7   10 ... 2880 2881 2882],[ 1  2  3  6  7  9 11 15 16],"[1148.688074739647, 0.9937543372657877, 4.8904377521956514e-06]"
292,14,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
293,14,[   0    1    2 ... 2873 2877 2878],[ 1  2  3  4  5  6  9 13 14 16],"[1051.2810994486874, 0.9931600547195623, 4.887371195667895e-06]"
294,14,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
295,14,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
296,14,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[898.2747167365708, 0.9924605894448252, 4.753225796726045e-06]"
297,14,[   2    4    5 ... 2881 2882 2883],[ 0  2  4  5  8 10 11 15 16],"[1195.8474101937584, 0.99375, 4.9062758653171824e-06]"
298,14,[   3    5    7 ... 2878 2881 2882],[ 1  2  4  6  7 10 11 15],"[1115.5759949586616, 0.9944250871080139, 4.924570241301456e-06]"
299,14,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1096.4168998290006, 0.9930458970792768, 4.804843406595538e-06]"
300,15,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
301,15,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
302,15,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
303,15,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
304,15,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
305,15,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
306,15,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
307,15,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
308,15,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
309,15,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
310,15,[   2    3    6 ... 2878 2879 2880],[ 2  4  5  8 10 11 12 13 16],"[899.6631637424362, 0.9937238493723849, 4.55258241709044e-06]"
311,15,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
312,15,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[874.1099197573647, 0.9945392491467577, 4.5817925339856014e-06]"
313,15,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.1707470820954, 0.9944289693593314, 4.629616408546806e-06]"
314,15,[   1    2    5 ... 2878 2880 2881],[ 1  2  3  6  8  9 10 12 14 16],"[1065.455170752538, 0.9929328621908127, 4.822445119321797e-06]"
315,15,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
316,15,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1004.2344026880493, 0.9943422913719944, 4.944683271846751e-06]"
317,15,[   1    4    6 ... 2872 2873 2874],[ 1  3  4  7  8 16],"[942.8696521083252, 0.9959155888359428, 4.524212008487417e-06]"
318,15,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
319,15,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
320,16,[   0    1    3 ... 2879 2880 2881],[ 2  4  5  6  7 10 11 12 13 14 15],"[897.9265768071315, 0.9924554183813443, 4.7482911999224924e-06]"
321,16,[   0    1    2 ... 2880 2881 2882],[ 2  4  5  7 15],"[956.4091831428573, 0.9964285714285714, 4.912816824234837e-06]"
322,16,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
323,16,[   1    3    5 ... 2876 2879 2880],[ 2  4  5  6 10],"[916.7157034917535, 0.9965349965349966, 4.868054022717237e-06]"
324,16,[   0    1    2 ... 2873 2876 2881],[ 1  2  3  4  5  7  9 13 14 16],"[1095.8451800121793, 0.9930507296733843, 4.80795466114597e-06]"
325,16,[   1    2    4 ... 2876 2878 2880],[ 2  5  6  8 10 12 14 16],"[938.717916029391, 0.9943422913719944, 4.660457848974765e-06]"
326,16,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  3  5  6  7  8  9 10 11 13],"[1187.4646624025904, 0.9913854989231874, 4.7047869592987105e-06]"
327,16,[   2    5    6 ... 2878 2879 2880],[ 2  5  6  8 10 12 13 16],"[873.6273304133694, 0.9945429740791268, 4.582364373833849e-06]"
328,16,[   7    8   10 ... 2881 2882 2883],[ 0  1  2  3  4  8  9 14],"[1262.859277223709, 0.9944521497919556, 4.780261555837209e-06]"
329,16,[   0    1    3 ... 2878 2881 2883],[ 0  1  4  7  8  9 12 13],"[1122.3166070518034, 0.9944250871080139, 4.629837102105721e-06]"
330,16,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  7  8  9 12 13 14 16],"[1128.964445976327, 0.9930362116991643, 4.800674021469925e-06]"
331,16,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1003.9799470992488, 0.9943382873319179, 4.947502621858067e-06]"
332,16,[   1    3    7 ... 2880 2881 2882],[ 2  4  6  7 11 12 15 16],"[1004.3642367387689, 0.9943342776203966, 4.9416024882704246e-06]"
333,16,[   1    3    7 ... 2878 2879 2880],[ 5 10 16],"[783.443381021666, 0.9978813559322034, 4.720308223790813e-06]"
