,0,1,2,3
566,28,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
567,28,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
568,28,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
569,28,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
570,28,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
571,28,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
572,28,[   0    9   10 ... 2879 2881 2883],[ 0  1  2  5  6  7  9 10 11 13 14 15 16],"[1154.4368995481443, 0.9908835904628331, 4.923234990722919e-06]"
573,28,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.3699046077058, 0.9909217877094972, 4.791165478643934e-06]"
574,28,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  6  7  8 13 14],"[977.7127174133755, 0.9943820224719101, 4.304463133131731e-06]"
575,28,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.1812894203904, 0.9935805991440799, 4.563929514646232e-06]"
576,28,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
577,28,[   0    1    8 ... 2875 2876 2878],[ 2  4  5  8 11 12 13 14 16],"[853.4155239999412, 0.9937931034482759, 4.5852124622534605e-06]"
578,28,[   0    1    3 ... 2880 2882 2883],[ 0  1  3  6  7  8 14 15 16],"[1011.2312508314049, 0.9937845303867403, 4.608441430096874e-06]"
579,28,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
580,29,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
581,29,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
582,29,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
583,29,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
584,29,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
585,29,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
586,29,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
587,29,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
588,29,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
589,29,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
590,29,[   1    2    3 ... 2877 2878 2879],[ 1  2  3  5  7  8 11 15 16],"[1041.5780439693992, 0.9939230249831195, 4.610311602611833e-06]"
591,29,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.3359353151716, 0.9936395759717315, 4.7726804728387654e-06]"
592,29,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.9082838928604, 0.9950319375443577, 4.80939650012278e-06]"
593,29,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.54016438194, 0.9936395759717315, 4.772088449373944e-06]"
594,29,[   2    3    4 ... 2878 2880 2881],[ 2  3  6  8  9 10 12 14],"[990.3540417691568, 0.9943462897526502, 4.956017150051844e-06]"
595,29,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.004322863977, 0.9958762886597938, 4.467540175155545e-06]"
596,29,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
597,29,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
598,29,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
599,29,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
600,30,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
601,30,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
602,30,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
603,30,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
604,30,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
605,30,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
606,30,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
607,30,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
608,30,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
609,30,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
610,30,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.8139696522492, 0.9958706125258087, 4.469945991572968e-06]"
611,30,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.1742773520048, 0.9939271255060729, 5.016645295412971e-06]"
612,30,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.6963944356016, 0.9950389794472005, 4.809517133188449e-06]"
613,30,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1027.0375161288575, 0.9958706125258087, 4.469156576368637e-06]"
614,30,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.7874204885554, 0.9958706125258087, 4.469997599834347e-06]"
615,30,[   1    4    5 ... 2879 2880 2883],[ 0  1  2  6  8  9 11 13],"[1239.8173861212645, 0.994475138121547, 4.883519090950513e-06]"
616,30,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.9608552817932, 0.9950319375443577, 4.808535282149789e-06]"
617,30,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.6379236278358, 0.9935805991440799, 4.568604661237758e-06]"
618,30,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.2891847756582, 0.9923928077455049, 4.826823221543889e-06]"
619,30,[   4    5    8 ... 2881 2882 2883],[ 0  1  2  8  9 10 16],"[1265.51521101066, 0.9950213371266002, 5.035370528124163e-06]"
620,31,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
621,31,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
622,31,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
623,31,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
624,31,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
625,31,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
626,31,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
627,31,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
628,31,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
629,31,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
630,31,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.227358663017, 0.9924033149171271, 4.821543331688251e-06]"
631,31,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1194.5035197016286, 0.9936305732484076, 4.774022070571848e-06]"
632,31,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
633,31,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
634,31,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
635,31,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
636,31,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1063.3360190103017, 0.9931365820178449, 4.734723151832302e-06]"
637,31,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1029.4567375339345, 0.9958762886597938, 4.466358049948324e-06]"
638,31,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
639,31,[   0    1    2 ... 2879 2881 2882],[ 2  3  5  6  9 10 11 12 13 14 15 16],"[966.9921652196857, 0.9917638984214139, 4.899414510469166e-06]"
640,32,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
641,32,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
642,32,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
643,32,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
644,32,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
645,32,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
646,32,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
647,32,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
648,32,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
649,32,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
650,32,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
651,32,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
652,32,[   1    2    3 ... 2878 2881 2883],[ 0  2  3  4  8  9 10],"[1216.9442565587988, 0.9951083158630328, 4.789387269291327e-06]"
653,32,[   0    1    2 ... 2876 2877 2883],[ 0  1  6 13 14 15],"[1038.2089182882125, 0.9957537154989384, 4.62941352935623e-06]"
654,32,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1194.532744321942, 0.9936395759717315, 4.776990120337728e-06]"
655,32,[   0    1    8 ... 2879 2880 2881],[ 2  3  4  7 10 11 12 13 14],"[924.2778917716723, 0.9935622317596566, 4.7863890982957954e-06]"
656,32,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.477815563928, 0.9932249322493225, 4.5114087601347605e-06]"
657,32,[   1    3    4 ... 2878 2879 2882],[ 1  2  3  5  6  7  8 12 15 16],"[1015.9136284174964, 0.9930167597765364, 4.345272697805413e-06]"
658,32,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
659,32,[   1    4    7 ... 2878 2879 2883],[ 0  1  2  3  6  7  8  9 10 11 13 15],"[1210.945048205958, 0.9916317991631799, 4.946380242962917e-06]"
660,33,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
661,33,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
662,33,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
663,33,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
664,33,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
665,33,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
666,33,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
667,33,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
668,33,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
669,33,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
670,33,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[858.3500567734363, 0.9950319375443577, 4.813954785982175e-06]"
671,33,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  6  7  9 10 12 13 14],"[1044.078320893194, 0.9922698524244554, 5.0333138842595865e-06]"
672,33,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  5  8 10 12 13 14 16],"[1024.1850844924468, 0.9929228591648974, 4.430530812150243e-06]"
673,33,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
674,33,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.232378571432, 0.9936395759717315, 4.767865353842785e-06]"
675,33,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1027.0904457535416, 0.9958706125258087, 4.470343663191657e-06]"
676,33,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1029.7795534413542, 0.9909344490934449, 4.789857680342413e-06]"
677,33,[   0    2    3 ... 2879 2880 2882],[ 1  2  3  5  6  7  9 11 12 13 15 16],"[1090.46790221948, 0.9920844327176781, 5.014512446485718e-06]"
678,33,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
679,33,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
680,34,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
681,34,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
682,34,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
683,34,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
684,34,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
685,34,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
686,34,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
687,34,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
688,34,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
689,34,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
690,34,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.7958227246894, 0.9950319375443577, 4.813876392659218e-06]"
691,34,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.4591141364165, 0.9924033149171271, 4.821342321640904e-06]"
692,34,[   1    2    3 ... 2878 2882 2883],[ 0  3  5  6  8 10 11 13 14 15 16],"[955.4050045427769, 0.9922206506364922, 4.643671805558631e-06]"
693,34,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
694,34,[   0    1    2 ... 2878 2881 2882],[ 1  2  9 11 13 15 16],"[1063.5165576317936, 0.9951489951489951, 5.243888205535384e-06]"
695,34,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1058.2088535865548, 0.9923928077455049, 4.82601075036783e-06]"
696,34,[   0    1    2 ... 2876 2878 2879],[ 2  5  6  7 10 11 13 14 16],"[897.23111749421, 0.9937673130193906, 4.7239205013353e-06]"
697,34,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  6  8  9 10 11 12 13 16],"[1161.6367708835503, 0.9922915206727401, 4.712935442681275e-06]"
698,34,[   0    1    4 ... 2879 2880 2883],[ 0  1  5  7  8 12 13 15],"[1016.5284475710038, 0.9946164199192463, 4.267197971712803e-06]"
699,34,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.494587717309, 0.9935714285714285, 4.567982268911085e-06]"
700,35,[   0    1    2 ... 2879 2882 2883],[ 0  1  6  7  9 10 11 12 13 14],"[1065.6601589875454, 0.9931412894375857, 4.733856600813853e-06]"
701,35,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.4146037082796, 0.9958734525447043, 4.4673259084784524e-06]"
702,35,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  6  8  9 10 12 13],"[1193.9808922788511, 0.9936350777934936, 4.771152479682853e-06]"
703,35,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.6463680299144, 0.9923980649619903, 4.824452710089738e-06]"
704,35,[   0    1    2 ... 2878 2882 2883],[ 0  1  3  5  8 10 13 14 16],"[1075.3552867924996, 0.9935760171306209, 4.566707209178395e-06]"
705,35,[   5    6    8 ... 2880 2881 2882],[ 3  4  7  8  9 11 14 15 16],"[922.5978355210101, 0.9937456567060459, 4.815953571190047e-06]"
706,35,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  5  7  8 10 12 13 15],"[1156.6293740695203, 0.9932203389830508, 4.513256474856372e-06]"
707,35,[   0    1    2 ... 2878 2879 2882],[ 1  2  3  4  5  6  8  9 10 11 12 13 14],"[1030.1237905268579, 0.9909281228192603, 4.7921425854982045e-06]"
708,35,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
709,35,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
710,35,[   0    1    2 ... 2880 2881 2882],[ 2  3  4 11 12 13 14],"[857.884451568465, 0.9950354609929078, 4.810721932306691e-06]"
711,35,[   1    3    4 ... 2879 2880 2883],[ 0  2  6  7  8  9 12 13],"[1201.98504110548, 0.9944211994421199, 4.753524283971361e-06]"
712,35,[   1    5    6 ... 2876 2878 2879],[ 1  2  3  5  6  7 10 11 13 15 16],"[1057.3326192123723, 0.9924033149171271, 4.826726691379269e-06]"
713,35,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1026.7128414203532, 0.9958706125258087, 4.465821210114817e-06]"
714,35,[   0    1    2 ... 2876 2879 2882],[ 1  2  5  7  8  9 11 15 16],"[1132.7292691641776, 0.9939230249831195, 5.019641980793984e-06]"
715,35,[   2    4    5 ... 2877 2878 2880],[ 3  6  8  9 12 13],"[858.0982737541722, 0.995847750865052, 4.741384965577626e-06]"
716,35,[   0    1    2 ... 2879 2880 2882],[ 1  2  3  4  5  6  9 11 12 13 16],"[1026.4883768417455, 0.99231843575419, 4.7853729029003275e-06]"
717,35,[   0    1    2 ... 2879 2882 2883],[ 0  1  7  8 13 15],"[1025.7146534679102, 0.9958706125258087, 4.4699417564591304e-06]"
