,0,1,2,3
176,8,[   1    5   10 ... 2880 2882 2883],[ 0  1  9 13 15],"[1206.8261250425633, 0.9966510381781648, 5.116922361375157e-06]"
177,8,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.3273506552151, 0.9930167597765364, 4.739434877007653e-06]"
178,8,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
179,8,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
180,9,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
181,9,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
182,9,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
183,9,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
184,9,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
185,9,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
186,9,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
187,9,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
188,9,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
189,9,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
190,9,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[991.5169870945698, 0.9920462762111352, 4.829477981254055e-06]"
191,9,[   1    3    7 ... 2880 2881 2882],[ 2  3  8 10 11 13 14],"[905.6651868592322, 0.9950177935943061, 4.826056329276641e-06]"
192,9,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
193,9,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
194,9,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1241.5003332644292, 0.9957081545064378, 4.6464241593848504e-06]"
195,9,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1159.9316130050279, 0.9917069799585349, 4.806154339460323e-06]"
196,9,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.6779977505014, 0.993006993006993, 4.743814528720719e-06]"
197,9,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1159.2467804423, 0.9917069799585349, 4.806526579229801e-06]"
198,9,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9470075855173, 0.9920462762111352, 4.827319636544489e-06]"
199,9,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[948.2846695249838, 0.9930167597765364, 4.741055243075617e-06]"
200,10,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
201,10,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
202,10,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
203,10,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
204,10,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
205,10,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
206,10,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
207,10,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
208,10,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
209,10,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
210,10,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
211,10,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
212,10,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
213,10,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
214,10,[   0    6    9 ... 2880 2882 2883],[ 0  1  2  4  5  7  8  9 10 11 12 13 16],"[1157.8413195027383, 0.9912575655682583, 4.588249886051875e-06]"
215,10,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
216,10,[   2    4    5 ... 2880 2881 2882],[ 1  3  9 11 14],"[1073.778587785962, 0.9965083798882681, 5.051674773677945e-06]"
217,10,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
218,10,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
219,10,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
220,11,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
221,11,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
222,11,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
223,11,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
224,11,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
225,11,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
226,11,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
227,11,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
228,11,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
229,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
230,11,[   1    4    5 ... 2879 2881 2882],[ 4  8 12 14],"[637.8343577438939, 0.9973009446693657, 4.4662985232880324e-06]"
231,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1249.8114762111327, 0.9950980392156863, 4.675190217914045e-06]"
232,11,[   1    8   10 ... 2880 2881 2882],[ 1  2  4  7  8  9 10 12 13 14],"[1043.7251382547709, 0.9930747922437673, 4.8326010977620545e-06]"
233,11,[   1    2    4 ... 2874 2879 2882],[ 1  2  3  6  8 10 12 13 15],"[1055.5036348162066, 0.9938313913639479, 4.646186487002973e-06]"
234,11,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.9785470940835, 0.9932569116655429, 4.4801745543105525e-06]"
235,11,[   0    1    2 ... 2881 2882 2883],[ 0  1  4  8  9 12 14 15],"[1169.0389353647276, 0.9943859649122807, 4.693841472652207e-06]"
236,11,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
237,11,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
238,11,[   0    1    5 ... 2876 2880 2883],[ 0  1  9 10 13 15],"[1187.306435685798, 0.9958706125258087, 5.015884003569083e-06]"
239,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.109108294303, 0.9951048951048951, 4.67542166842333e-06]"
240,12,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
241,12,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
242,12,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
243,12,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
244,12,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
245,12,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
246,12,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
247,12,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
248,12,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
249,12,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
250,12,[   4    8   10 ... 2879 2880 2882],[ 1  2  3  4  8  9 10 11 12 13 14],"[1017.9421376197748, 0.9921708185053381, 4.906092657788975e-06]"
251,12,[   1    2   11 ... 2879 2880 2881],[ 4  6  8 12 13 15],"[748.0494146910302, 0.9955257270693513, 4.700531639756513e-06]"
252,12,[   0    1    3 ... 2879 2881 2883],[ 0  8 12 14],"[820.8733439115335, 0.9972394755003451, 3.996059769570995e-06]"
253,12,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1103.1459250785138, 0.9932569116655429, 4.4780686437320535e-06]"
254,12,[   1    2    3 ... 2879 2881 2882],[ 4  6  9 10 13 14],"[818.9648895128504, 0.99568345323741, 5.234561693021344e-06]"
255,12,[   0    3    5 ... 2879 2880 2883],[ 0  1  2  4  5  8 11 12 13 15 16],"[1122.2982454077408, 0.9922589725545391, 4.60980307222433e-06]"
256,12,[   0    1    4 ... 2875 2879 2883],[ 0  1  5  6 10 11 12 13 15 16],"[1030.6310469718185, 0.9930939226519337, 4.742035407483299e-06]"
257,12,[   0    2    3 ... 2880 2881 2883],[ 0  3  7 10 13 14 16],"[1016.8729882430938, 0.99519890260631, 4.770631276413926e-06]"
258,12,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.6132118136512, 0.992296918767507, 4.72823189222943e-06]"
259,12,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.4819453590713, 0.9930167597765364, 4.740180968005563e-06]"
260,13,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
261,13,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
262,13,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
263,13,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
264,13,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
265,13,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
266,13,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
267,13,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
268,13,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
269,13,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
270,13,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
271,13,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
272,13,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[948.0136290723262, 0.993006993006993, 4.744555223426938e-06]"
273,13,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.3795219355939, 0.9917069799585349, 4.805907773276213e-06]"
274,13,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1241.3687660997732, 0.9957142857142857, 4.642640014956431e-06]"
275,13,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.9088566489565, 0.994314143567875, 4.667560412785957e-06]"
276,13,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1241.4992277210886, 0.9957142857142857, 4.647072450143901e-06]"
277,13,[   1    3    4 ... 2875 2876 2879],[ 2  5  9 12 14 16],"[1009.9994627968181, 0.9958188153310105, 5.035388557391258e-06]"
278,13,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1104.5229128819058, 0.9932659932659933, 4.4753773257714e-06]"
279,13,[   1    3    4 ... 2877 2881 2882],[ 6  8  9 10 14],"[796.2221316641402, 0.9965034965034965, 4.922280654121164e-06]"
280,14,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
281,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
282,14,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
283,14,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
284,14,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
285,14,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
286,14,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
287,14,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
288,14,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
289,14,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
290,14,[   2    5    7 ... 2879 2880 2881],[ 1  4  5  7  8 10 11 12 14],"[889.0854309145433, 0.9935018050541516, 4.515681571555736e-06]"
291,14,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1536210659925, 0.992296918767507, 4.7280889372410805e-06]"
292,14,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[948.3198863318498, 0.993006993006993, 4.745154155293749e-06]"
293,14,[   0    1    2 ... 2879 2880 2883],[ 0  1  3  4  5  7  9 11 13 14 15],"[1123.9859182604366, 0.9924033149171271, 4.728859635070772e-06]"
294,14,[   0    7    8 ... 2880 2881 2882],[ 1  2  4  6  8 12 13 14 15 16],"[979.6524232382487, 0.9931318681318682, 4.92454708637807e-06]"
295,14,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
296,14,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
297,14,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
298,14,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
299,14,[   0    1    3 ... 2877 2878 2880],[ 4  5  7  9 11 13 15],"[908.8729143200767, 0.9950599858856739, 4.988913444831626e-06]"
300,15,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
301,15,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
302,15,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
303,15,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
304,15,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
305,15,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
306,15,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
307,15,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
308,15,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
309,15,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
310,15,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
311,15,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
312,15,[   1    6    8 ... 2878 2879 2882],[ 1  3  8  9 10 12 14 15 16],"[977.2334708592648, 0.9936753338018272, 4.757431352809314e-06]"
313,15,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
314,15,[   0    2    3 ... 2880 2881 2882],[ 1  2  4  6  7  8  9 11 13 15],"[1091.0459983828566, 0.9930458970792768, 4.928258706801651e-06]"
315,15,[   1    2    4 ... 2875 2880 2882],[ 1  4  6  8  9 10 11 12 14 15],"[954.0255914973775, 0.9931833674164963, 4.952238534433459e-06]"
316,15,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
317,15,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
318,15,[   0    1    2 ... 2878 2879 2881],[ 1  5  8  9 10 12 14 15],"[982.9722562898514, 0.9942979330007128, 4.773326613632189e-06]"
319,15,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
320,16,[   1    2    3 ... 2874 2876 2879],[ 4  5  6  9 10 13 14],"[875.0562246568089, 0.9951151430565248, 4.989176525814769e-06]"
321,16,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6 10 15 16],"[1151.5782454832445, 0.9951790633608816, 4.749269732974481e-06]"
322,16,[   0    1    2 ... 2877 2879 2880],[ 1  4  5  6  7  8  9 10 11 12 15],"[989.1863458306892, 0.9923023093072079, 4.72587350616445e-06]"
323,16,[   7   11   12 ... 2879 2880 2881],[ 1  2  4  5  7  8 11 12 14 15 16],"[990.9839761695656, 0.9920520231213873, 4.8261398259372676e-06]"
324,16,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
325,16,[   1    4    5 ... 2881 2882 2883],[ 0  1  3  6  7  8 10 12 13 15],"[1102.621473666095, 0.9932614555256065, 4.477504792166619e-06]"
326,16,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  5  7  8  9 10 12 13 15 16],"[1158.0917178663165, 0.991701244813278, 4.8078607278846985e-06]"
327,16,[   0    1    2 ... 2878 2880 2883],[ 0  1  5  8  9 15],"[1242.0272983374387, 0.995711222301644, 4.644572878824487e-06]"
328,16,[   1    6    8 ... 2880 2881 2883],[ 0  1  6 11 12 13 15 16],"[1027.6814684907267, 0.9943181818181818, 4.665439428715354e-06]"
329,16,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  6 10 14 16],"[1250.6706681787327, 0.9951014695591323, 4.6783783020515295e-06]"
330,16,[   1    4    8 ... 2879 2880 2882],[ 1  3  4  8  9 10 11 12 13 14],"[947.9024013837553, 0.9930118798043326, 4.742231377378222e-06]"
