,0,1,2,3
182,9,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
183,9,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
184,9,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
185,9,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
186,9,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
187,9,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
188,9,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
189,9,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
190,9,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
191,9,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
192,9,[   0    1    2 ... 2878 2879 2881],[ 2  3  5  9 12 15 16],"[1107.3840507500556, 0.9952445652173914, 5.025693349039206e-06]"
193,9,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
194,9,[   1    2    4 ... 2875 2878 2879],[ 2  3  4  7 10 11 13 14 16],"[951.1846421027954, 0.9938733832539143, 4.790024137683296e-06]"
195,9,[   0    1    2 ... 2877 2879 2882],[ 1  4  6  8 11 12 13 15 16],"[912.0782971864405, 0.9935897435897436, 4.734668948708864e-06]"
196,9,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.1741091777214, 0.994417306350314, 4.896791647783956e-06]"
197,9,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1055.896171391205, 0.994475138121547, 4.565151981876331e-06]"
198,9,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.8593396101741, 0.994572591587517, 4.741413674370779e-06]"
199,9,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.3442825761653, 0.9965034965034965, 4.521906533368604e-06]"
200,10,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
201,10,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
202,10,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
203,10,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
204,10,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
205,10,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
206,10,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
207,10,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
208,10,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
209,10,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
210,10,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
211,10,[   1   13   16 ... 2881 2882 2883],[ 0  2  7 10 12 13 14 16],"[1099.5936061652553, 0.9945578231292517, 4.617031625959279e-06]"
212,10,[   1    2    3 ... 2877 2879 2881],[ 1  4  7  9 10 12 13 15 16],"[1039.8855600097804, 0.9937802349689012, 5.147206397692526e-06]"
213,10,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
214,10,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.8659693090127, 0.9965034965034965, 4.527826119976067e-06]"
215,10,[   2    3    4 ... 2876 2879 2881],[ 2  4  9 11 12 14 15],"[1014.745343035731, 0.9950389794472005, 5.1720100065392625e-06]"
216,10,[   0    1    2 ... 2879 2882 2883],[ 0  1  2  3  4  5  9 15],"[1316.0290356712349, 0.9945242984257358, 5.002277855964889e-06]"
217,10,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
218,10,[   1    3    9 ... 2876 2879 2882],[ 1  5  6  7  8  9 11 12 15],"[941.147653865177, 0.993801652892562, 4.624710040178752e-06]"
219,10,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
220,11,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
221,11,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
222,11,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
223,11,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
224,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
225,11,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
226,11,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
227,11,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
228,11,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
229,11,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
230,11,[   1    2    6 ... 2871 2872 2883],[ 0  1  3  4  5  6  7  8 13 14 15],"[1009.9958138366635, 0.9924085576259489, 4.513791608951049e-06]"
231,11,[   0    6    7 ... 2881 2882 2883],[ 0  1  6  8 10 11 12 13 14 15 16],"[962.5052265547589, 0.9923451635351427, 4.521909569051664e-06]"
232,11,[   1    2    3 ... 2877 2881 2882],[ 4  5  8  9 10 12 14 15],"[857.6412212725662, 0.9944250871080139, 4.780511101934853e-06]"
233,11,[   1    3    6 ... 2874 2875 2876],[ 2  4  8 11 12],"[919.2910971754361, 0.9965373961218836, 4.67402805654923e-06]"
234,11,[   0    1    2 ... 2879 2881 2882],[ 1  2  3  4  5  8  9 12 16],"[1105.0322045944442, 0.9936797752808989, 4.863992713099148e-06]"
235,11,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1007.4616988512012, 0.9937106918238994, 4.585370215434787e-06]"
236,11,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
237,11,[   0    1    2 ... 2874 2876 2880],[ 2  3  4  5  7  8  9 15],"[1104.419543863883, 0.9945054945054945, 4.965408013950265e-06]"
238,11,[   0    2    3 ... 2874 2877 2878],[ 1  2  3  6  9 10 13 14 15 16],"[1069.9882325665608, 0.9931600547195623, 5.09642174028547e-06]"
239,11,[   1    2    3 ... 2878 2879 2882],[ 2  3  4  8  9 10 11 12 14 16],"[986.8785820880746, 0.9930507296733843, 4.8475982757809895e-06]"
240,12,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
241,12,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
242,12,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
243,12,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
244,12,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
245,12,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
246,12,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
247,12,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
248,12,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
249,12,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
250,12,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
251,12,[   1    2    3 ... 2875 2878 2882],[ 2  4  7 10 11 12 16],"[978.5480753409284, 0.9952153110047847, 4.6972749965663485e-06]"
252,12,[   0    1    3 ... 2880 2882 2883],[ 0  4 12 13 15],"[1014.9682602758895, 0.9965445749827229, 4.598619713630399e-06]"
253,12,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
254,12,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1007.6252444487081, 0.9937106918238994, 4.58219644656022e-06]"
255,12,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[909.7709260089863, 0.994572591587517, 4.742444106252308e-06]"
256,12,[   1    3    4 ... 2870 2871 2883],[ 0  1  3  4  6  8 13 15],"[1109.2415926709587, 0.9944444444444445, 4.5448361643486426e-06]"
257,12,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
258,12,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.9782633475378, 0.994572591587517, 4.734461899270602e-06]"
259,12,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.2714676738508, 0.9939597315436242, 4.965420877528395e-06]"
260,13,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
261,13,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
262,13,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
263,13,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
264,13,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
265,13,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
266,13,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
267,13,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
268,13,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
269,13,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
270,13,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1007.7410679816204, 0.9937106918238994, 4.581780731794592e-06]"
271,13,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.5001074126887, 0.9939516129032258, 4.959432238132564e-06]"
272,13,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  7  8  9 11 12 13 15 16],"[1040.779611726983, 0.9922480620155039, 4.93178761425793e-06]"
273,13,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.333366329958, 0.9964664310954063, 4.639994589719216e-06]"
274,13,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1051.8573833323635, 0.994475138121547, 4.572731062487281e-06]"
275,13,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1044.1568282169612, 0.9952316076294278, 4.86680122716065e-06]"
276,13,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
277,13,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
278,13,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
279,13,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
280,14,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
281,14,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
282,14,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
283,14,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
284,14,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
285,14,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
286,14,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
287,14,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
288,14,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
289,14,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
290,14,[   0    3    5 ... 2876 2877 2879],[ 1  6  7  8  9 10 12 15],"[1007.6300407758175, 0.9944598337950139, 4.757409042926404e-06]"
291,14,[   0    1    2 ... 2880 2882 2883],[ 0  1  3  4  5  6  8  9 13],"[1132.7284064223231, 0.993943472409152, 4.690039752352434e-06]"
292,14,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.5471183723286, 0.9937018894331701, 4.578717539168984e-06]"
293,14,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1066.954634085639, 0.9944250871080139, 4.903568305642191e-06]"
294,14,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
295,14,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
296,14,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.0197509510472, 0.9939597315436242, 4.955500372204169e-06]"
297,14,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1119.384779348973, 0.9964614295824487, 4.6431568781995876e-06]"
298,14,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
299,14,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
300,15,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
301,15,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
302,15,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
303,15,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
304,15,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
305,15,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
306,15,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
307,15,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
308,15,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
309,15,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
310,15,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1066.9736638632253, 0.9944250871080139, 4.904631167710057e-06]"
311,15,[   1    2    7 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 16],"[998.8027118877607, 0.9944713199723566, 4.477660132069517e-06]"
312,15,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 13 15],"[998.7816965876584, 0.9945541184479237, 4.869584976936324e-06]"
313,15,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 14 15],"[1080.3239475062346, 0.995162404975812, 4.501638497916666e-06]"
314,15,[   0    2    9 ... 2881 2882 2883],[ 0  5  6 12 14 16],"[915.8855453275664, 0.9957657021877205, 4.362084528285079e-06]"
315,15,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1044.3630716226517, 0.9952380952380953, 4.877203615081078e-06]"
316,15,[   1    4    6 ... 2880 2882 2883],[ 0  1  2  3  8  9 10 14 15],"[1222.9873788002549, 0.9938941655359566, 4.758965183243495e-06]"
317,15,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
318,15,[   0    6    7 ... 2872 2873 2877],[ 3  4  6  7  8  9 10 12 15],"[956.3835511763702, 0.9936530324400564, 4.7912246378322e-06]"
319,15,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
320,16,[   0    1    2 ... 2879 2882 2883],[ 0  1  3  4  5  9 13 14 16],"[1151.474600312804, 0.9936886395511921, 4.816012602666672e-06]"
321,16,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
322,16,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.7128010426559, 0.9939556749496307, 4.957428199740509e-06]"
323,16,[   1    4    7 ... 2874 2878 2883],[ 0  1 10 11 15],"[1118.8945746415418, 0.9964639321074965, 4.64098773573636e-06]"
324,16,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  5 10 13],"[1128.641952371452, 0.9958448753462604, 4.577179192950093e-06]"
325,16,[   1    2    3 ... 2879 2881 2882],[ 2  4  5  8  9 12 15 16],"[1067.6104625123276, 0.9944211994421199, 4.897754892912819e-06]"
326,16,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
327,16,[   0    1    2 ... 2876 2877 2882],[ 4  8 11 12 13],"[643.6616430718091, 0.9965010496850945, 4.520709533093124e-06]"
328,16,[   1    4    5 ... 2871 2882 2883],[ 0  1  3  6  8 13 14 15],"[1052.5470537188444, 0.9944713199723566, 4.564840659610873e-06]"
329,16,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
330,16,[   0    1    2 ... 2877 2878 2879],[ 1  2 11 12 13 14],"[916.7602192144826, 0.9958246346555324, 4.737118033383384e-06]"
331,16,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  4  5  8  9 15],"[1299.4051324570523, 0.9939597315436242, 4.954318756888835e-06]"
332,16,[   0    1    2 ... 2876 2877 2882],[ 1  2  4  6 10 11 12 14 16],"[1009.6393409515593, 0.9937888198757764, 4.814885932926918e-06]"
333,16,[   0    1    3 ... 2879 2880 2883],[ 0  3  6  7 12 15],"[1032.04438644392, 0.9959183673469387, 4.3357909862045044e-06]"
334,16,[   8   10   12 ... 2879 2881 2882],[ 1  2  3  5  6  8 10 11 15],"[1046.9704029871812, 0.9937586685159501, 4.597464246732471e-06]"
335,16,[   1    2    3 ... 2877 2878 2879],[ 2  4  7 10 12 13 14 16],"[910.497159092215, 0.9945762711864407, 4.7426128799512645e-06]"
336,16,[   1    2    3 ... 2878 2879 2880],[ 1  2  3  4  6  7  9 10 12 14 16],"[1084.6570039052285, 0.9921540656205421, 4.80977877059715e-06]"
337,16,[   0    1    2 ... 2877 2879 2880],[ 2  4  6  9 10 12 13],"[1010.6467313026104, 0.995385629531971, 5.118967041788323e-06]"
338,16,[   0    1    2 ... 2881 2882 2883],[ 0  1  5  6 11 12 14 15 16],"[1008.0025429599324, 0.9937062937062937, 4.583126421922197e-06]"
339,16,[   0    1    3 ... 2876 2877 2879],[ 1  6  7  9 10 12 15],"[1043.535364434959, 0.9952348536419333, 4.873984953141587e-06]"
