,0,1,2,3
184,9,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
185,9,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
186,9,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
187,9,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
188,9,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
189,9,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
190,9,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
191,9,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
192,9,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.7336617531269, 0.9946200403496974, 4.922885093358908e-06]"
193,9,[   1    2    3 ... 2878 2879 2881],[ 1  5  6  7  8  9 10 11 12 13 16],"[928.3340013691428, 0.992296918767507, 4.6034045215630715e-06]"
194,9,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.5725675141884, 0.9964234620886981, 4.626522776098031e-06]"
195,9,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.6148713850062, 0.9946127946127946, 4.929190220648849e-06]"
196,9,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[961.8695395437585, 0.9943977591036415, 4.728186614533841e-06]"
197,9,[   0    1    8 ... 2880 2881 2883],[ 0  2  3  4  8 12 13 14],"[1054.0351206144576, 0.9942652329749104, 4.3575404247134375e-06]"
198,9,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.4664686437443, 0.9945130315500685, 4.639893241315763e-06]"
199,9,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.7548470543184, 0.9946200403496974, 4.924795273665821e-06]"
200,10,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
201,10,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
202,10,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
203,10,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
204,10,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
205,10,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
206,10,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
207,10,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
208,10,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
209,10,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
210,10,[   1    5   10 ... 2879 2880 2881],[ 4  5  8  9 10 13 14 15 16],"[827.530708158705, 0.9936485532815809, 4.821971817311516e-06]"
211,10,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.6709455587393, 0.9964183381088825, 4.621603882672134e-06]"
212,10,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.3892778514664, 0.9946127946127946, 4.9287340814190494e-06]"
213,10,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.0543776650327, 0.9958534899792675, 4.71269256630204e-06]"
214,10,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
215,10,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
216,10,[   2    3    4 ... 2875 2881 2882],[ 2  6  7  9 13 14 16],"[969.2222920431062, 0.9951151430565248, 5.140907819980394e-06]"
217,10,[   0    1    3 ... 2876 2877 2880],[ 2  4  6  9 12 13 14],"[976.6299655925706, 0.9952185792349727, 5.143400706385699e-06]"
218,10,[   1    2    3 ... 2878 2882 2883],[ 0  5  6  7  8  9 11 12 16],"[1018.5745832642001, 0.9937282229965156, 4.525903204981046e-06]"
219,10,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1132.6069588352061, 0.9945205479452055, 4.6447854732004395e-06]"
220,11,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
221,11,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
222,11,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
223,11,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
224,11,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
225,11,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
226,11,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
227,11,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
228,11,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
229,11,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
230,11,[   0    1    3 ... 2880 2881 2882],[ 2  4  5  6  7  8  9 12 14],"[967.4729815374603, 0.9939959973315544, 4.9739001852997794e-06]"
231,11,[   0    1    4 ... 2877 2881 2882],[ 1  6  7  8 11 13 14 16],"[827.9784468783542, 0.9943302622253721, 4.674950788853732e-06]"
232,11,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.7394240331698, 0.9946200403496974, 4.923759718656342e-06]"
233,11,[   1    2    3 ... 2874 2879 2881],[ 2  3  4  6 11 14 15 16],"[974.5113596583352, 0.9944789510006902, 4.926337643640949e-06]"
234,11,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
235,11,[   3    5    6 ... 2881 2882 2883],[ 0  1  5  8  9 14],"[1175.2469297350399, 0.9959349593495935, 4.645593259332474e-06]"
236,11,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
237,11,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
238,11,[   0    1    3 ... 2881 2882 2883],[ 0  1  2  5  7  8  9 10 11 12 14],"[1142.7448510644238, 0.9924657534246575, 4.667384365771176e-06]"
239,11,[   0    2    3 ... 2876 2881 2882],[ 2  6  7  8 10 11 13 14 16],"[936.2571023734973, 0.9937456567060459, 4.7744206850229876e-06]"
240,12,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
241,12,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
242,12,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
243,12,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
244,12,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
245,12,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
246,12,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
247,12,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
248,12,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
249,12,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
250,12,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
251,12,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
252,12,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.347220847646, 0.9946127946127946, 4.928824609204494e-06]"
253,12,[   0    3    6 ... 2879 2881 2883],[ 0  3  4  9 10 13 14 16],"[1103.6704060306572, 0.9943701618578465, 4.7678013531234e-06]"
254,12,[   1    2    4 ... 2878 2879 2880],[ 1  4  7  8  9 12 13 14 16],"[957.64399174835, 0.9938524590163934, 4.604598884160293e-06]"
255,12,[   0    1    2 ... 2878 2879 2880],[ 1  4  9 13 14 15 16],"[962.5596663584994, 0.9951823812801102, 5.211680792845718e-06]"
256,12,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
257,12,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
258,12,[   0    1    5 ... 2876 2879 2882],[ 5  7  8 13 14],"[562.2022035913686, 0.9964539007092199, 4.531874604010469e-06]"
259,12,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
260,13,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
261,13,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
262,13,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
263,13,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
264,13,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
265,13,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
266,13,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
267,13,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
268,13,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
269,13,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
270,13,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.3261882571658, 0.9943977591036415, 4.729992447686868e-06]"
271,13,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.2587541378999, 0.9946127946127946, 4.926976382712889e-06]"
272,13,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
273,13,[   0    1    2 ... 2880 2881 2882],[ 3  5  6  7  8 10 15 16],"[852.8821086338446, 0.9945578231292517, 4.5875240209411095e-06]"
274,13,[   1    5    8 ... 2878 2879 2881],[ 1  4  8  9 11 13 14 16],"[962.5809435753475, 0.9945392491467577, 4.846438755940448e-06]"
275,13,[   0    1    4 ... 2878 2879 2881],[ 3  4  5  7  8 13 14 16],"[773.6695318245671, 0.9942487419122933, 4.63634579380229e-06]"
276,13,[   3    5    6 ... 2875 2879 2881],[ 2  3  4  6  8  9 11 14 15],"[1062.5249038671786, 0.9938313913639479, 5.120637633065014e-06]"
277,13,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
278,13,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
279,13,[   0    1    3 ... 2869 2872 2878],[ 4  6  7  9 14 15],"[851.8775892994099, 0.9959100204498977, 5.145119261769175e-06]"
280,14,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
281,14,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
282,14,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
283,14,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
284,14,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
285,14,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
286,14,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
287,14,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
288,14,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
289,14,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
290,14,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
291,14,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
292,14,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1093.5822648112533, 0.995260663507109, 4.465610487956146e-06]"
293,14,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[934.9959430846482, 0.9943977591036415, 4.96527156667413e-06]"
294,14,[   2    4    8 ... 2879 2881 2882],[ 2  3  6 10 14 15],"[1005.3036653792462, 0.9958304378040306, 4.845905923528076e-06]"
295,14,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.2708822375178, 0.9946200403496974, 4.9415931387992295e-06]"
296,14,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[657.9495988101462, 0.995847750865052, 4.710830924041556e-06]"
297,14,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[995.9923147552266, 0.9946200403496974, 4.930208753734857e-06]"
298,14,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[963.8996252606435, 0.9943977591036415, 4.728796217867379e-06]"
299,14,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  5  6  8 10 11 12 14 16],"[1091.6459684810611, 0.9915552427867699, 4.563087544798612e-06]"
300,15,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
301,15,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
302,15,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
303,15,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
304,15,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
305,15,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
306,15,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
307,15,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
308,15,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
309,15,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
310,15,[   1    3    4 ... 2878 2881 2882],[ 1  3  4  6  9 11 13 14 15],"[998.4907560476438, 0.993801652892562, 4.9547739727065496e-06]"
311,15,[   2    3    4 ... 2880 2881 2882],[ 2 13 14 15 16],"[837.4737319593721, 0.9964912280701754, 5.338675067302728e-06]"
312,15,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.6340841637476, 0.9946127946127946, 4.928380942745802e-06]"
313,15,[   2    3    5 ... 2880 2882 2883],[ 0  1  2  4  7  8  9 14 16],"[1249.1356343177044, 0.9938692098092643, 5.03663497456428e-06]"
314,15,[   1    3    4 ... 2872 2878 2881],[ 6 10 11 12],"[620.9318949114465, 0.9972770592239619, 4.323749322881918e-06]"
315,15,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
316,15,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
317,15,[   0    3    9 ... 2878 2881 2883],[ 0  1  8  9 10 14 16],"[1128.7703266904582, 0.9949856733524355, 4.709366746050781e-06]"
318,15,[   1    2    3 ... 2876 2878 2881],[ 4  5  6  9 13 16],"[884.4529129903136, 0.9959432048681541, 4.958109132478917e-06]"
319,15,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
320,16,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
321,16,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
322,16,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
323,16,[   0    1    5 ... 2879 2880 2881],[ 2  4  5  6  8  9 12 14],"[996.0067387586972, 0.9946164199192463, 4.925922002939276e-06]"
324,16,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
325,16,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.4388568380895, 0.9943938332165382, 4.731036317969645e-06]"
326,16,[   2    3    4 ... 2879 2881 2882],[ 2  3  6  7 13 14 15 16],"[935.7353584140819, 0.9944016794961511, 4.968939240171323e-06]"
327,16,[   3    5    6 ... 2880 2882 2883],[ 0  1  4  5  8 14 16],"[1091.275043226139, 0.9952574525745257, 4.463141691100602e-06]"
328,16,[   0    1    3 ... 2879 2881 2882],[ 4  5  6 11 13 14],"[658.4195298057566, 0.995850622406639, 4.7154764474783185e-06]"
329,16,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
330,16,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.1372688063643, 0.9945167923235092, 4.638888852876424e-06]"
331,16,[   0    3    4 ... 2877 2878 2880],[ 4  6  7  8  9 11 12 14],"[822.0868655306125, 0.9947194719471947, 4.543151989744211e-06]"
332,16,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.6919890614445, 0.9973045822102425, 5.090975540261732e-06]"
333,16,[   0    1    5 ... 2879 2880 2881],[ 2  4  8 12 14],"[928.9923287210007, 0.9965421853388658, 4.679490923855245e-06]"
334,16,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.1056141325674, 0.9973027646662171, 5.093827538529534e-06]"
335,16,[   1    2    3 ... 2874 2877 2879],[ 1  7  8  9 10 12 13 16],"[962.9395125467465, 0.9943977591036415, 4.7282049410250755e-06]"
336,16,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.3089901663002, 0.9945130315500685, 4.6417926185137105e-06]"
337,16,[   3    4    5 ... 2871 2872 2878],[ 4  6  9 11],"[877.7714911176865, 0.9973063973063973, 5.087952800738476e-06]"
338,16,[   2    3    6 ... 2879 2881 2882],[ 2  3  6  7  9 10 11 13 14 15 16],"[1028.7759354891775, 0.9923237962316818, 4.942211302410913e-06]"
339,16,[   0    1    3 ... 2879 2881 2883],[ 0  1  4  8  9 13 14 16],"[1131.841432744886, 0.9945130315500685, 4.6419424433060765e-06]"
340,17,[   3    4    7 ... 2878 2881 2882],[ 2  4  6  8  9 11 12 13 14 15 16],"[920.2285321645818, 0.9924137931034482, 4.9511953160181135e-06]"
341,17,[   0    1    6 ... 2877 2879 2882],[ 2  3  4  5  6  7  9 10],"[1019.1452952350617, 0.9944328462073765, 4.82424069639429e-06]"
342,17,[   0    1    5 ... 2876 2877 2881],[ 7  8 13 14 16],"[552.7202181584528, 0.9964209019327129, 4.629734825820181e-06]"
