,0,1,2,3
1534,76,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1535,76,[   3    6   11 ... 2876 2881 2882],[ 2  3  6  9 11 13 16],"[1046.0158042803662, 0.9950354609929078, 4.9379867194578075e-06]"
1536,76,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1537,76,[   0    1    4 ... 2879 2881 2882],[ 1  9 11 16],"[990.6027722772651, 0.9971550497866287, 5.43778212908112e-06]"
1538,76,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1539,76,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1540,77,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1541,77,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1542,77,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1543,77,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1544,77,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1545,77,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1546,77,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1547,77,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1548,77,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1549,77,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1550,77,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[696.8326513887268, 0.995850622406639, 4.7795667203015305e-06]"
1551,77,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  6  7 10 11 13 15],"[1200.1023431091367, 0.9935805991440799, 4.725839335028632e-06]"
1552,77,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1116.272734174895, 0.9924863387978142, 4.481225201138028e-06]"
1553,77,[   0    1    2 ... 2878 2881 2882],[ 2  3  4  7  8 10 14 16],"[1033.3167169311741, 0.9944598337950139, 4.561804383608538e-06]"
1554,77,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1555,77,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1556,77,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1557,77,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1558,77,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.2854101742412, 0.9951048951048951, 4.7308397303841206e-06]"
1559,77,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1202.19475523737, 0.9958791208791209, 5.111840830504991e-06]"
1560,78,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1561,78,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1562,78,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1563,78,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1564,78,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1565,78,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1566,78,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1567,78,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1568,78,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1569,78,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1570,78,[   0    1    6 ... 2875 2876 2880],[ 6 11 15],"[711.1105859047118, 0.9979633401221996, 5.056510463070734e-06]"
1571,78,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.5377893547923, 0.9958847736625515, 5.1061429000296515e-06]"
1572,78,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1573,78,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1574,78,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.2413712990436, 0.995850622406639, 4.783336880837482e-06]"
1575,78,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.6075804489694, 0.9958791208791209, 5.105108546658451e-06]"
1576,78,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1577,78,[   0    3    4 ... 2879 2881 2882],[ 5  6  8  9 11 13 16],"[809.1974978724477, 0.9950911640953717, 4.775948091521806e-06]"
1578,78,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.0639313528638, 0.9915373765867419, 4.552284700206206e-06]"
1579,78,[   3    4    6 ... 2878 2881 2882],[ 5  6  7  8 13 16],"[642.4728183174723, 0.9958677685950413, 4.595322967227202e-06]"
1580,79,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1581,79,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1582,79,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1583,79,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1584,79,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1585,79,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1586,79,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1587,79,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1588,79,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1589,79,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1590,79,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.8272102866374, 0.9915373765867419, 4.553879668505212e-06]"
1591,79,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.3104141616848, 0.9958847736625515, 5.110108983566558e-06]"
1592,79,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1247.3467143845164, 0.9951048951048951, 4.733319520714043e-06]"
1593,79,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[990.3140070357401, 0.9950354609929078, 4.935363965717627e-06]"
1594,79,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1595,79,[   0    2    6 ... 2876 2878 2879],[ 1  2  3  6  8  9 10 13 14],"[1089.0335927854658, 0.9937802349689012, 4.952463704554615e-06]"
1596,79,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1304.2225197255782, 0.9972318339100346, 4.723519194661533e-06]"
1597,79,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[992.9256816751368, 0.9950424929178471, 4.930121433033612e-06]"
1598,79,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1599,79,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1600,80,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1601,80,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1602,80,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1603,80,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1604,80,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1605,80,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1606,80,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1607,80,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1608,80,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1609,80,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1610,80,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1611,80,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1612,80,[   1    2    3 ... 2879 2881 2882],[ 2  3  4  6  8 10 14],"[960.60556370408, 0.9949640287769784, 4.617958150458147e-06]"
1613,80,[   1    3    4 ... 2881 2882 2883],[ 0  2  5  8 13 15],"[1176.2284072906293, 0.9958762886597938, 4.436884228168141e-06]"
1614,80,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.4787409096195, 0.995850622406639, 4.779217114542136e-06]"
1615,80,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.7840318200108, 0.9950980392156863, 4.736838403463778e-06]"
1616,80,[   3    6    7 ... 2876 2878 2882],[ 1  3  5  7  9 11 13 16],"[1052.437342196003, 0.9945205479452055, 4.88028346456615e-06]"
1617,80,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1618,80,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1619,80,[   1    5    6 ... 2878 2879 2881],[ 2  3  4  5  8 10 13 14 15],"[930.9657788690439, 0.9936440677966102, 4.536882145486163e-06]"
1620,81,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1621,81,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1622,81,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1623,81,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1624,81,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1625,81,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1626,81,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1627,81,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1628,81,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1629,81,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1630,81,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1631,81,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1632,81,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.5049871220156, 0.9958847736625515, 5.107910518394268e-06]"
1633,81,[   0    1    3 ... 2880 2881 2883],[ 0  1  7 11 12 13 14],"[1028.0051929123042, 0.9951657458563536, 4.5589792766354785e-06]"
1634,81,[   0    3    6 ... 2876 2877 2880],[ 2  4  6  7 15 16],"[987.1972013723829, 0.9957835558678847, 5.076396454469088e-06]"
1635,81,[   0    1    4 ... 2880 2882 2883],[ 0  2  5  6 10 16],"[1262.1074620271388, 0.9959183673469387, 4.770781077169805e-06]"
1636,81,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1637,81,[   0    3    4 ... 2880 2881 2882],[ 2  3  6  8 10 11 13 14 15],"[969.474456478851, 0.9936079545454546, 4.708927273565e-06]"
1638,81,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1639,81,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1640,82,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1641,82,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1642,82,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1643,82,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1644,82,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1645,82,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1646,82,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1647,82,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1648,82,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1649,82,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1650,82,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  7 12 14],"[1170.292357271657, 0.995711222301644, 4.321797159771819e-06]"
1651,82,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1652,82,[   1    3    4 ... 2881 2882 2883],[ 0  1  2  3  5  6  8  9 10 12 14],"[1181.2979808485866, 0.9922752808988764, 4.7492053753226e-06]"
1653,82,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1654,82,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1202.4395909829352, 0.9958791208791209, 5.110824460640266e-06]"
1655,82,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.25941042139, 0.9972356599861782, 4.719167958317519e-06]"
1656,82,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1657,82,[   0    1    3 ... 2877 2880 2882],[ 1  3  6  7 10 12 13 14],"[918.372689311228, 0.9943342776203966, 4.604623637138363e-06]"
1658,82,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1659,82,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1660,83,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1661,83,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1662,83,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1663,83,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1664,83,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1665,83,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1666,83,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1667,83,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1668,83,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1669,83,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1670,83,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1671,83,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1672,83,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1673,83,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1674,83,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1675,83,[   3    4    6 ... 2877 2881 2882],[ 1  2  3  5  6  7  8 10],"[956.3993617754954, 0.9944095038434662, 4.613059494374652e-06]"
1676,83,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3121502222215, 0.9950424929178471, 4.938740189288422e-06]"
1677,83,[   1    3    4 ... 2880 2881 2882],[2 5 6 9],"[1030.1193502085828, 0.9970993473531544, 4.955845456879573e-06]"
1678,83,[   0    1    3 ... 2877 2881 2883],[ 0  1  2  3  4  5  8  9 10 11 12],"[1188.6376631415328, 0.9924033149171271, 4.6156452695326805e-06]"
1679,83,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1134.0607558517238, 0.9937586685159501, 4.434554518191782e-06]"
1680,84,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1681,84,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1682,84,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1683,84,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1684,84,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1685,84,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1686,84,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1687,84,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1688,84,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1689,84,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1690,84,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1691,84,[   0    2    3 ... 2878 2879 2883],[ 0  1  3  6  9 12],"[1242.3347568414213, 0.9957894736842106, 4.641802058947054e-06]"
1692,84,[   0    1    6 ... 2876 2878 2879],[ 1  2  4  6  7  8 14 15],"[981.1010662523776, 0.994475138121547, 4.643876084084452e-06]"
1693,84,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1694,84,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1695,84,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1696,84,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.7150282459935, 0.995850622406639, 4.779152450762834e-06]"
1697,84,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1202.1894353833745, 0.9958791208791209, 5.111880382169767e-06]"
1698,84,[   0    1    4 ... 2878 2879 2881],[ 2  7 10 12 13 14 15],"[911.202072475092, 0.9950704225352113, 4.566834243379318e-06]"
1699,84,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1700,85,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1701,85,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1702,85,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1703,85,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1704,85,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1705,85,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1706,85,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1707,85,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1708,85,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1709,85,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1710,85,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1711,85,[   3    7    8 ... 2877 2880 2882],[ 1  6 10 11 14 15 16],"[921.6158336133501, 0.9950704225352113, 4.957506868657441e-06]"
1712,85,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[696.7888072473712, 0.995850622406639, 4.782513711117625e-06]"
1713,85,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1122.8985571414687, 0.9915373765867419, 4.55574986108363e-06]"
