,0,1,2,3
1581,79,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1582,79,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1583,79,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1584,79,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1585,79,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1586,79,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1587,79,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1588,79,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1589,79,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1590,79,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1591,79,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1592,79,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1593,79,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1594,79,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1595,79,[   0    3    6 ... 2881 2882 2883],[ 0  2  3  4  7  8 10 13 15],"[1206.6594761723466, 0.9938817131203264, 4.851348284940005e-06]"
1596,79,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1597,79,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  4  6  7  8  9 11 12 14 16],"[1082.3870745240301, 0.9917469050894085, 4.6877080176550265e-06]"
1598,79,[   0    2    3 ... 2880 2882 2883],[ 0  1  4  6  9 12 14 15],"[1184.420266962296, 0.9942238267148015, 4.683613828325484e-06]"
1599,79,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1600,80,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1601,80,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1602,80,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1603,80,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1604,80,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1605,80,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1606,80,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1607,80,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1608,80,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1609,80,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1610,80,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1611,80,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1612,80,[   0    1    5 ... 2879 2881 2883],[ 0  1  2  3  5  7  8  9 11 12 13 15 16],"[1182.5762445149871, 0.9912043301759134, 4.717437091119388e-06]"
1613,80,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1614,80,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1615,80,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  6  8  9 12 14 15 16],"[1179.8857128872628, 0.99302649930265, 4.743310590111939e-06]"
1616,80,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1041.9172037097153, 0.9935851746258019, 4.918699841994431e-06]"
1617,80,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.9291060221533, 0.990482664853841, 4.826427800625165e-06]"
1618,80,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1619,80,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1620,81,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1621,81,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1622,81,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1623,81,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1624,81,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1625,81,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1626,81,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1627,81,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1628,81,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1629,81,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1630,81,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.685061043519, 0.990482664853841, 4.825449971338748e-06]"
1631,81,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[797.809194357977, 0.9952445652173914, 5.154089279851582e-06]"
1632,81,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.9092552359714, 0.9935760171306209, 4.919330435563612e-06]"
1633,81,[   1    2    5 ... 2879 2880 2881],[ 3  6  9 10 11 14 16],"[874.5076688106642, 0.99519890260631, 5.207478199111143e-06]"
1634,81,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[972.8449279961167, 0.9937062937062937, 4.671545212977416e-06]"
1635,81,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9966402366229, 0.9957050823192556, 5.055198580947085e-06]"
1636,81,[   1    2    7 ... 2877 2878 2882],[ 3  6  7  8  9 14 15 16],"[865.509478509082, 0.994486560992419, 5.103794712786434e-06]"
1637,81,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1638,81,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.289922445293, 0.9935851746258019, 4.923918874311812e-06]"
1639,81,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.0021267500615, 0.990482664853841, 4.8227952488160006e-06]"
1640,82,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1641,82,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1642,82,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1643,82,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1644,82,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1645,82,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1646,82,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1647,82,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1648,82,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1649,82,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1650,82,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1072.31295680963, 0.9951523545706371, 4.503981413738928e-06]"
1651,82,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  6  7 11 13],"[1084.8117711715977, 0.9951790633608816, 4.525203292330643e-06]"
1652,82,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1653,82,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1654,82,[   0    3    5 ... 2877 2878 2880],[ 3  6  8  9 12 14 15],"[890.1410566805611, 0.9952283571915473, 4.934411302542892e-06]"
1655,82,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1656,82,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1657,82,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1658,82,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1659,82,[   1    2   10 ... 2879 2880 2882],[ 1  3  4  6 10 12 13 14],"[885.8730351136124, 0.9943382873319179, 4.522688250163001e-06]"
1660,83,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1661,83,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1662,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1663,83,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1664,83,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1665,83,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1666,83,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1667,83,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1668,83,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1669,83,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1670,83,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.11216802159, 0.9935851746258019, 4.925462333150241e-06]"
1671,83,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[972.3717454544153, 0.9936974789915967, 4.666909722569939e-06]"
1672,83,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1024.895279427841, 0.9957050823192556, 5.057036212881942e-06]"
1673,83,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.2703529587911, 0.9937062937062937, 4.6689871276506925e-06]"
1674,83,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  9 12 13 14],"[1177.2256880415782, 0.9938398357289527, 4.606780599476118e-06]"
1675,83,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1676,83,[   2    3    4 ... 2881 2882 2883],[ 0  1  4  5  8  9 10 11 12 14],"[1082.327204174706, 0.9931600547195623, 4.692001352033685e-06]"
1677,83,[   0    1    2 ... 2874 2876 2880],[ 1  2  6  7  9 11 12 13 14 16],"[1028.6473283502232, 0.993060374739764, 4.865225750427523e-06]"
1678,83,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[972.7335775663515, 0.9937062937062937, 4.668303477028494e-06]"
1679,83,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1083.98839391402, 0.9925373134328358, 4.538593818656146e-06]"
1680,84,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1681,84,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1682,84,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1683,84,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1684,84,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1685,84,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1686,84,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1687,84,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1688,84,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1689,84,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1690,84,[   0    1    2 ... 2880 2882 2883],[ 0  1  3  6 12 13 14 15 16],"[1016.2409445622966, 0.9935668334524661, 4.47122061369515e-06]"
1691,84,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1692,84,[   3    6    7 ... 2878 2880 2882],[ 1  2  3  7  8 11 16],"[1094.3342203776938, 0.9951014695591323, 4.573951171648549e-06]"
1693,84,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1694,84,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1695,84,[   1    3    4 ... 2879 2880 2882],[ 2  4  6  9 13 14 15],"[1024.2775790375276, 0.9952185792349727, 5.18839522198095e-06]"
1696,84,[   1    2    3 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1036.5434468772303, 0.9935760171306209, 4.9116592206402966e-06]"
1697,84,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.7294405227658, 0.9951523545706371, 4.503862828664657e-06]"
1698,84,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1699,84,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1700,85,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1701,85,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1702,85,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1703,85,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1704,85,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1705,85,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1706,85,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1707,85,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1708,85,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1709,85,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1710,85,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1711,85,[   0    1    4 ... 2877 2880 2883],[ 0  1  6  7  9 10 11 14 15 16],"[1102.7836759594934, 0.9930020993701889, 5.0739898477865465e-06]"
1712,85,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1080.736696046623, 0.9951590594744122, 4.503704733961928e-06]"
1713,85,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1038.619881712127, 0.9935760171306209, 4.9196536876229986e-06]"
1714,85,[   0    2    6 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8 11 12 14 16],"[1086.5498950964427, 0.9914712153518124, 4.3978544625427135e-06]"
1715,85,[   1    3    5 ... 2881 2882 2883],[ 0  2  3  6  7  9 11 13 15 16],"[1213.1053337883052, 0.9932705248990579, 4.771425214796977e-06]"
1716,85,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[797.7761824690889, 0.9952445652173914, 5.15544263532616e-06]"
1717,85,[   0    1    6 ... 2879 2881 2882],[ 1  2  7  9 10 12 13 14 15],"[1107.0706351130605, 0.9936619718309859, 5.0729637399221e-06]"
1718,85,[   0    1    3 ... 2878 2880 2881],[ 3  4  7 11 14],"[841.9194535087616, 0.9966101694915255, 4.662969164961647e-06]"
1719,85,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1720,86,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1721,86,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1722,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1723,86,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1724,86,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1725,86,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1726,86,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1727,86,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1728,86,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1729,86,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1730,86,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.5912255308358, 0.9925474254742548, 4.550164429180602e-06]"
1731,86,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.4560482023843, 0.9936974789915967, 4.657242181128334e-06]"
1732,86,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1733,86,[   0    1    2 ... 2877 2880 2882],[ 1  3  5  6  7  8  9 10 12 14 16],"[979.7937095518596, 0.992552471225457, 4.679457116952625e-06]"
1734,86,[   1    2    3 ... 2878 2880 2882],[ 1  3  4  5  6  7  8 10 11 13 14 15 16],"[921.8900104492487, 0.9912810194500336, 4.853507409034528e-06]"
1735,86,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1736,86,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1072.1157766795302, 0.9951523545706371, 4.501419901088017e-06]"
1737,86,[   0    1    2 ... 2879 2880 2882],[ 1  2  5  8  9 13 14 15 16],"[1064.502998712464, 0.9936079545454546, 4.812390649539538e-06]"
1738,86,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1739,86,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1740,87,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1668116642429, 0.9952413324269205, 5.154818572723006e-06]"
1741,87,[   1    3    7 ... 2878 2880 2882],[ 2  3  5  6  7  8 16],"[917.8179527880309, 0.9952185792349727, 4.642458119276114e-06]"
1742,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  6  7  8  9 11 14 15 16],"[1178.378066991908, 0.992371705963939, 4.885555444783188e-06]"
1743,87,[   0    1    3 ... 2878 2881 2883],[ 0  1  3  7 11 13 14],"[1071.6833516097258, 0.9951557093425606, 4.50160481601628e-06]"
1744,87,[   3    5    6 ... 2874 2879 2880],[ 2  3  6  9 13 14],"[1025.9302966957362, 0.9957081545064378, 5.055082060427711e-06]"
1745,87,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1746,87,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1747,87,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  5  7  8  9 10 11 12 14 16],"[1165.3472251658095, 0.9904891304347826, 4.824240766955891e-06]"
1748,87,[   2    5    6 ... 2879 2880 2882],[ 2  3  4  6  7  8 11 13 15],"[973.0080970007003, 0.9937018894331701, 4.671435041147462e-06]"
1749,87,[   0    1    2 ... 2879 2880 2882],[ 1  2  6  9 12 13 14 15 16],"[1042.2781746400522, 0.9935805991440799, 4.921006041480534e-06]"
1750,87,[   0    1    3 ... 2877 2878 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1221.852136773705, 0.993060374739764, 4.690636840261278e-06]"
1751,87,[   0    1    3 ... 2879 2881 2883],[ 0  1  3  6  7  8  9 11 12 13 16],"[1084.7296135916108, 0.9925423728813559, 4.536207880712966e-06]"
1752,87,[   2    3    8 ... 2877 2880 2882],[ 6  9 10 12 14 15 16],"[798.1914409056694, 0.9952380952380953, 5.155631969734355e-06]"
1753,87,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 10 11 12 14],"[1066.0702099406567, 0.9909217877094972, 4.650881486393082e-06]"
