,0,1,2,3
4429,73,"[ 2  6  7 15 17 18 25 26 29 31 37 38 39 41 45 46 48 51 52 54 55 57 58 62
 63 64 66 67 71]",[    0     1     2 ... 14255 14256 14257],"[25496.936651603304, 208481, 66508.23928733147]"
4430,73,"[ 2  6  7 15 17 18 25 26 29 31 37 38 39 41 45 46 48 51 52 54 55 57 58 62
 63 64 66 67 71]",[    0     1     2 ... 14255 14256 14257],"[25493.3908480528, 208510, 66504.46572115182]"
4431,73,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25687.285086710424, 242585, 66458.67221167171]"
4432,73,"[ 0  1  2  5  8  9 12 15 17 23 28 29 30 32 34 40 41 43 44 45 47 48 49 53
 54 55 57 59 60 62 64 67 68 69 71]",[    0     1     4 ... 14254 14256 14257],"[25871.514560003983, 249830, 66670.40513550641]"
4433,73,"[ 0  1  2  4  5  6  8 10 11 12 15 18 23 26 31 38 39 41 43 47 48 49 51 54
 56 57 58 61 62 66]",[    1     3     5 ... 14253 14256 14257],"[25683.077273364976, 212400, 66683.15580034483]"
4434,73,"[ 4  5  9 10 14 18 19 20 23 24 26 27 28 29 31 32 33 36 39 41 42 46 47 48
 50 60 62 63 64 65 66 70]",[    1     3     5 ... 14252 14255 14256],"[25967.89593488632, 225792, 66787.79436323927]"
4435,73,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25683.58001232579, 242620, 66454.74401687001]"
4436,73,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
4437,73,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
4438,73,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25911.28274448317, 187772, 67137.84765785588]"
4439,73,"[ 1  2  3  4  5  6  7  8 14 15 17 18 20 24 25 26 29 31 33 34 38 40 51 52
 54 59 60 61 63 64 65 66 67 68 70]",[    3     4     6 ... 14253 14255 14257],"[25696.2658793022, 252910, 66436.64947359129]"
4440,74,"[ 0  1  7  8  9 11 14 17 18 19 22 23 26 29 30 31 32 33 34 38 39 42 44 45
 46 47 48 49 53 55 57 58 60 61 64 67 68 69 70 71]",[    0     1     2 ... 14250 14251 14255],"[25870.21613188894, 285360, 66654.51774832715]"
4441,74,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25687.285086710424, 242585, 66458.67221167171]"
4442,74,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25952.35722111366, 266178, 66688.97621830218]"
4443,74,"[ 0  1  2  3  4  5  6  7 10 11 14 17 18 25 27 28 29 37 40 45 49 51 56 57
 60 63 64 65 66]",[    6     7     8 ... 14255 14256 14258],"[25989.884301891016, 208365, 66810.72958521706]"
4444,74,"[ 2  3  5  7 11 12 14 17 18 21 25 28 29 30 31 32 33 34 36 38 39 44 53 56
 57 58 59 61 62 64 66 67 70 71]",[    0     1     2 ... 14252 14255 14256],"[25992.97346832252, 240890, 67079.53732817782]"
4445,74,"[ 1  3  4  5  9 10 12 13 14 17 18 19 22 23 26 28 30 32 34 40 41 42 44 45
 46 53 56 57 58 59 61 64 65 66 67 68 69 70]",[    1     5     7 ... 14252 14254 14256],"[26085.300196875927, 274892, 66782.54834908691]"
4446,74,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26549.398300129615, 272346, 67183.36400055003]"
4447,74,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
4448,74,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25914.870485873875, 187746, 67141.47022446073]"
4449,74,"[ 0  1  2  4  5  7  9 10 11 13 14 15 16 21 24 25 27 30 31 32 33 37 40 41
 42 43 44 48 49 52 53 54 55 56 57 58 59 60 61 64 67 68 70]",[    1     2     5 ... 14254 14257 14258],"[25984.85011756727, 301602, 66771.40253692729]"
4450,74,"[ 1  2  3  4  5  6  7  8 14 15 17 18 20 24 25 26 29 31 33 34 38 40 51 52
 54 59 60 61 63 64 65 66 67 68 70]",[    3     4     6 ... 14253 14255 14257],"[25692.71085010159, 252945, 66432.8727885837]"
4451,74,"[ 4 10 11 13 15 18 19 21 28 30 31 32 36 39 40 42 43 44 45 46 47 50 52 53
 55 56 57 60 63 65 66 69 71]",[    0     1     2 ... 14251 14255 14258],"[26096.180703110404, 239349, 67076.10900685986]"
4452,74,"[ 3  5  6  7  9 13 14 15 16 18 24 26 27 28 30 33 34 36 37 38 39 42 44 47
 49 51 52 53 54 55 57 59 60 62 68 69 70]",[    1     5     6 ... 14255 14256 14257],"[25931.620365772407, 261738, 66667.46396966779]"
4453,74,"[ 0  1  2  5  8  9 12 15 17 23 28 29 30 32 34 40 41 43 44 45 47 48 49 53
 54 55 57 59 60 62 64 67 68 69 71]",[    0     1     4 ... 14254 14256 14257],"[25867.891026431247, 249865, 66666.6248936974]"
4454,74,"[ 2  6  7 15 17 18 25 26 29 31 37 38 39 41 45 46 48 51 52 54 55 57 58 62
 63 64 66 67 71]",[    0     1     2 ... 14255 14256 14257],"[25493.3908480528, 208510, 66504.46572115182]"
4455,74,"[ 1  2  4  6  8 10 11 15 16 17 21 22 24 25 26 27 28 29 30 31 32 36 37 39
 40 42 43 44 45 47 50 51 52 58 59 63 64 65 66 67 68]",[    1     2     6 ... 14248 14251 14254],"[25996.588832902326, 291059, 66799.76534949955]"
4456,74,"[ 0  1  2  4  5  6  8  9 10 12 13 14 17 19 20 21 26 27 32 34 35 36 37 38
 39 40 41 43 44 45 48 50 51 56 57 60 62 65 66 68]",[    1     2     3 ... 14249 14255 14256],"[26189.185551566803, 287600, 66993.98475988001]"
4457,74,"[ 0  1  2  3  8 12 14 15 16 19 20 22 23 24 25 26 29 35 38 40 41 43 46 51
 53 54 55 56 57 61 62 64 65 66 67]",[    1     2     4 ... 14249 14250 14254],"[25279.415893506484, 248885, 66014.95571157886]"
4458,74,"[ 0  1  2  4  5  6  8 10 11 12 15 18 23 26 31 38 39 41 43 47 48 49 51 54
 56 57 58 61 62 66]",[    1     3     5 ... 14253 14256 14257],"[25686.704817584658, 212370, 66686.96587413659]"
4459,74,"[ 0  1  3  4  6  7  8  9 10 11 12 13 15 16 18 21 22 24 30 33 35 36 37 39
 41 44 47 52 54 55 57 63 64 65 66 67 68 69]",[    3     5     6 ... 14255 14256 14257],"[26024.160336464192, 271586, 66610.22139334033]"
4460,74,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
4461,74,"[ 1  2  5  7  8  9 10 11 13 14 16 18 19 21 27 30 33 39 40 41 48 52 55 56
 57 58 60 61 62 63 64 66 67 68 71]",[    0     1     3 ... 14255 14256 14258],"[26126.961777272907, 253015, 66779.60719362376]"
4462,74,"[ 0  1  5  8 10 13 15 18 19 20 28 29 33 36 38 44 45 46 51 52 53 54 55 56
 57 60 63 64 66 67 69 70 71]",[    0     1     2 ... 14253 14255 14257],"[25969.5961431562, 236775, 66855.39209346907]"
4463,74,"[ 1  3  4  5  6  8 10 12 14 16 21 27 33 34 35 37 39 40 41 44 50 53 54 59
 61 62 65 68 69 70 71]",[    0     1     2 ... 14255 14256 14257],"[25654.590288986135, 222766, 66516.77262859384]"
4464,74,"[ 0  1  2  4  5  6 12 13 14 15 16 17 19 20 22 23 26 28 34 35 40 41 42 43
 45 46 47 49 50 51 52 53 54 55 58 61 63 65 66 69 70 71]",[    0     1     4 ... 14250 14255 14258],"[25874.68203131767, 297150, 66587.45724120703]"
4465,74,"[ 2  5  6 11 13 16 17 18 19 25 30 32 35 40 41 42 44 46 48 52 53 55 56 57
 59 63 64 67 69 70 71]",[    0     1     4 ... 14254 14257 14258],"[25980.871873515858, 224502, 66986.29161343032]"
4466,74,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25798.185892382746, 207031, 66634.1878310004]"
4467,74,"[ 4  5  9 10 14 18 19 20 23 24 26 27 28 29 31 32 33 36 39 41 42 46 47 48
 50 60 62 63 64 65 66 70]",[    1     3     5 ... 14252 14255 14256],"[25964.216565907518, 225824, 66784.03582738413]"
4468,74,"[ 3  7  8 12 15 17 19 20 24 27 28 29 30 33 34 35 37 39 40 42 44 46 47 49
 50 52 53 54 55 56 57 58 60 61 63 64 66 67]",[    3     7    10 ... 14250 14252 14258],"[25871.621684013408, 270294, 66500.51959605982]"
4469,74,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25936.32008932154, 272649, 66406.67868816553]"
4470,74,"[ 0  1  2  3  4  5  6  8  9 10 11 12 13 17 19 20 21 26 32 34 35 36 37 38
 39 40 41 42 43 44 45 46 48 49 51 52 56 57 60 62 64 66 68]",[    1     2     3 ... 14255 14256 14257],"[26346.529426837784, 305816, 67024.28214746522]"
4471,74,"[ 1  4  5 10 12 13 14 15 16 19 22 25 26 28 29 30 31 33 36 39 42 48 50 55
 56 59 60 64 65 67 70 71]",[    0     1     2 ... 14251 14255 14258],"[25605.396221127845, 227712, 66333.6044752722]"
4472,74,"[ 0  3  6  9 10 12 14 16 17 20 21 26 27 28 30 31 32 34 36 38 40 41 42 44
 45 48 49 50 52 54 56 61 65]",[    2     5    13 ... 14255 14256 14257],"[25898.998229819063, 237270, 66948.50625167233]"
4473,74,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25952.35722111366, 266178, 66688.97621830218]"
4474,74,"[ 1  2  3  9 14 16 18 19 25 27 28 30 33 35 37 38 39 41 42 43 56 57 60 61
 63 64 66 68]",[    1     2     5 ... 14252 14254 14258],"[25751.02464713129, 201012, 66905.42463849264]"
4475,74,"[ 0  1  2  4  6  7 11 12 13 14 17 19 23 24 25 26 27 28 29 30 33 34 35 37
 38 39 42 44 45 47 55 59 61 62 63 64 66 68 69 70 71]",[    0     1     4 ... 14256 14257 14258],"[25994.435727730182, 288927, 66673.90794583695]"
4476,74,"[ 0  1  5  8 10 13 15 18 19 20 28 29 33 36 38 44 45 46 51 52 53 54 55 56
 57 60 63 64 66 67 69 70 71]",[    0     1     2 ... 14253 14255 14257],"[25973.006301067384, 236808, 66865.991175833]"
4477,74,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26185.36280706547, 198688, 67193.52967824617]"
4478,74,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25687.285086710424, 242585, 66458.67221167171]"
4479,74,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25936.32008932154, 272649, 66406.67868816553]"
4480,74,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
4481,74,"[ 0  1  3  4  8 10 12 14 15 16 19 21 24 27 31 32 35 36 39 40 42 43 44 45
 47 49 50 51 54 58 60 63 64 65 66 67 68 69]",[    1     2     3 ... 14252 14257 14258],"[25987.52084834591, 270636, 66725.1430914093]"
4482,74,"[ 3  8  9 13 18 19 21 22 23 24 25 27 33 35 38 40 42 46 48 51 53 62 63 64
 65 68 69 71]",[    0     1     3 ... 14252 14253 14254],"[26071.201110461985, 200116, 67107.66986330261]"
4483,74,"[ 4 10 11 13 15 18 19 21 28 30 31 32 36 39 40 42 43 44 45 46 47 50 52 53
 55 56 57 60 63 65 66 69 71]",[    0     1     2 ... 14251 14255 14258],"[26096.180703110404, 239349, 67076.10900685986]"
4484,74,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
4485,74,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25952.35722111366, 266178, 66688.97621830218]"
4486,74,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26549.398300129615, 272346, 67183.36400055003]"
4487,74,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25798.185892382746, 207031, 66634.1878310004]"
4488,74,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25952.35722111366, 266178, 66688.97621830218]"
4489,74,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
4490,74,"[ 1  3  4  5  6  8 10 12 14 16 21 27 33 34 35 37 39 40 41 44 50 53 54 59
 61 62 65 68 69 70 71]",[    0     1     2 ... 14255 14256 14257],"[25654.590288986135, 222766, 66516.77262859384]"
4491,74,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25914.870485873875, 187746, 67141.47022446073]"
4492,74,"[ 0  1  3  5  8  9 12 13 19 20 21 22 24 25 28 33 35 37 38 40 42 44 46 47
 53 54 55 56 58 59 61 64 66 68 70 71]",[    0     1     2 ... 14254 14256 14258],"[26321.635296203996, 254124, 67273.00402206709]"
4493,74,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25690.99122863064, 242550, 66462.59505437869]"
4494,74,"[ 1  2  5  8  9 11 12 13 14 15 17 19 21 27 28 29 32 34 35 36 40 41 42 44
 47 50 51 56 58 59 62 63 64 66 67 68 70]",[    2     3     5 ... 14249 14251 14257],"[25945.9342526689, 263995, 66690.52768527472]"
4495,74,"[ 0  1  2  4  5  6 12 13 14 15 16 17 19 20 22 23 26 28 34 35 40 41 42 43
 45 46 47 49 50 51 52 53 54 55 58 61 63 65 66 69 70 71]",[    0     1     4 ... 14250 14255 14258],"[25874.68203131767, 297150, 66587.45724120703]"
4496,74,"[ 1  2  7  8 12 14 15 16 19 20 22 24 25 26 27 31 34 36 37 38 39 43 45 49
 50 56 57 59 60 64 66 67 68 69]",[    1     2     3 ... 14255 14257 14258],"[25888.939070945067, 242420, 66852.08920054598]"
4497,74,"[ 0  1  2  3  4  6 10 16 17 18 21 24 26 30 31 32 36 37 39 40 42 44 45 47
 50 52 53 58 59 61 63 66 67 68 70 71]",[    0     1     2 ... 14251 14254 14257],"[25957.147609509637, 256464, 66788.94833556545]"
4498,74,"[ 1  2  4  6  8 10 11 15 16 17 21 22 24 25 26 27 28 29 30 31 32 36 37 39
 40 42 43 44 45 47 50 51 52 58 59 63 64 65 66 67 68]",[    1     2     6 ... 14248 14251 14254],"[25996.588832902326, 291059, 66799.76534949955]"
4499,74,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
4500,75,"[ 0  1  7  8  9 11 14 17 18 19 22 23 26 29 30 31 32 33 34 38 39 42 44 45
 46 47 48 49 53 55 57 58 60 61 64 67 68 69 70 71]",[    0     1     2 ... 14250 14251 14255],"[25870.21613188894, 285360, 66654.51774832715]"
4501,75,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25687.285086710424, 242585, 66458.67221167171]"
4502,75,"[ 0  1  2  4  6  7  8 10 12 14 15 16 19 20 21 22 24 25 26 27 31 36 37 40
 42 43 50 51 55 56 57 60 63 64 66 68 69]",[    1     2     3 ... 14256 14257 14258],"[25952.35722111366, 266178, 66688.97621830218]"
4503,75,"[ 0  1  2  3  4  5  6  7 10 11 14 17 18 25 27 28 29 37 40 45 49 51 56 57
 60 63 64 65 66]",[    6     7     8 ... 14255 14256 14258],"[25989.884301891016, 208365, 66810.72958521706]"
4504,75,"[ 2  3  5  7 11 12 14 17 18 21 25 28 29 30 31 32 33 34 36 38 39 44 53 56
 57 58 59 61 62 64 66 67 70 71]",[    0     1     2 ... 14252 14255 14256],"[25992.97346832252, 240890, 67079.53732817782]"
4505,75,"[ 1  3  4  5  9 10 12 13 14 17 18 19 22 23 26 28 30 32 34 40 41 42 44 45
 46 53 56 57 58 59 61 64 65 66 67 68 69 70]",[    1     5     7 ... 14252 14254 14256],"[26085.300196875927, 274892, 66782.54834908691]"
4506,75,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26549.398300129615, 272346, 67183.36400055003]"
4507,75,"[ 0  1  2  3  6  8 11 12 13 16 17 18 20 29 31 32 35 37 39 41 43 44 50 51
 54 58 60 62 63 64 65 68 69 71]",[    0     1     4 ... 14254 14256 14258],"[26411.553143560035, 239122, 67297.1790240247]"
4508,75,"[ 1  3  4 14 16 18 19 20 21 25 27 28 32 34 38 41 42 44 45 47 48 52 56 62
 65 66]",[    3     5     6 ... 14255 14256 14257],"[25914.870485873875, 187746, 67141.47022446073]"
4509,75,"[ 0  1  2  4  5  7  9 10 11 13 14 15 16 21 24 25 27 30 31 32 33 37 40 41
 42 43 44 48 49 52 53 54 55 56 57 58 59 60 61 64 67 68 70]",[    1     2     5 ... 14254 14257 14258],"[25984.85011756727, 301602, 66771.40253692729]"
4510,75,"[ 1  2  3  4  5  6  7  8 14 15 17 18 20 24 25 26 29 31 33 34 38 40 51 52
 54 59 60 61 63 64 65 66 67 68 70]",[    3     4     6 ... 14253 14255 14257],"[25692.71085010159, 252945, 66432.8727885837]"
4511,75,"[ 4 10 11 13 15 18 19 21 28 30 31 32 36 39 40 42 43 44 45 46 47 50 52 53
 55 56 57 60 63 65 66 69 71]",[    0     1     2 ... 14251 14255 14258],"[26096.180703110404, 239349, 67076.10900685986]"
4512,75,"[ 3  5  6  7  9 13 14 15 16 18 24 26 27 28 30 33 34 36 37 38 39 42 44 47
 49 51 52 53 54 55 57 59 60 62 68 69 70]",[    1     5     6 ... 14255 14256 14257],"[25931.620365772407, 261738, 66667.46396966779]"
4513,75,"[ 0  1  2  5  8  9 12 15 17 23 28 29 30 32 34 40 41 43 44 45 47 48 49 53
 54 55 57 59 60 62 64 67 68 69 71]",[    0     1     4 ... 14254 14256 14257],"[25867.891026431247, 249865, 66666.6248936974]"
4514,75,"[ 2  6  7 15 17 18 25 26 29 31 37 38 39 41 45 46 48 51 52 54 55 57 58 62
 63 64 66 67 71]",[    0     1     2 ... 14255 14256 14257],"[25493.3908480528, 208510, 66504.46572115182]"
4515,75,"[ 1  2  4  6  8 10 11 15 16 17 21 22 24 25 26 27 28 29 30 31 32 36 37 39
 40 42 43 44 45 47 50 51 52 58 59 63 64 65 66 67 68]",[    1     2     6 ... 14248 14251 14254],"[25996.588832902326, 291059, 66799.76534949955]"
4516,75,"[ 0  1  2  4  5  6  8  9 10 12 13 14 17 19 20 21 26 27 32 34 35 36 37 38
 39 40 41 43 44 45 48 50 51 56 57 60 62 65 66 68]",[    1     2     3 ... 14249 14255 14256],"[26189.185551566803, 287600, 66993.98475988001]"
4517,75,"[ 0  1  2  3  8 12 14 15 16 19 20 22 23 24 25 26 29 35 38 40 41 43 46 51
 53 54 55 56 57 61 62 64 65 66 67]",[    1     2     4 ... 14249 14250 14254],"[25279.415893506484, 248885, 66014.95571157886]"
4518,75,"[ 0  1  2  4  5  6  8 10 11 12 15 18 23 26 31 38 39 41 43 47 48 49 51 54
 56 57 58 61 62 66]",[    1     3     5 ... 14253 14256 14257],"[25686.704817584658, 212370, 66686.96587413659]"
4519,75,"[ 0  1  3  4  6  7  8  9 10 11 12 13 15 16 18 21 22 24 30 33 35 36 37 39
 41 44 47 52 54 55 57 63 64 65 66 67 68 69]",[    3     5     6 ... 14255 14256 14257],"[26024.160336464192, 271586, 66610.22139334033]"
4520,75,"[ 0  1  3  5  8  9 13 19 20 21 22 24 25 33 40 42 46 51 54 59 62 63 64 65
 66 68 70 71]",[    0     1     2 ... 14253 14254 14256],"[26187.32174096065, 198716, 67202.13198429931]"
4521,75,"[ 1  2  5  7  8  9 10 11 13 14 16 18 19 21 27 30 33 39 40 41 48 52 55 56
 57 58 60 61 62 63 64 66 67 68 71]",[    0     1     3 ... 14255 14256 14258],"[26126.961777272907, 253015, 66779.60719362376]"
4522,75,"[ 0  1  5  8 10 13 15 18 19 20 28 29 33 36 38 44 45 46 51 52 53 54 55 56
 57 60 63 64 66 67 69 70 71]",[    0     1     2 ... 14253 14255 14257],"[25969.5961431562, 236775, 66855.39209346907]"
4523,75,"[ 1  3  4  5  6  8 10 12 14 16 21 27 33 34 35 37 39 40 41 44 50 53 54 59
 61 62 65 68 69 70 71]",[    0     1     2 ... 14255 14256 14257],"[25654.590288986135, 222766, 66516.77262859384]"
4524,75,"[ 0  1  2  4  5  6 12 13 14 15 16 17 19 20 22 23 26 28 34 35 40 41 42 43
 45 46 47 49 50 51 52 53 54 55 58 61 63 65 66 69 70 71]",[    0     1     4 ... 14250 14255 14258],"[25874.68203131767, 297150, 66587.45724120703]"
4525,75,"[ 2  5  6 11 13 16 17 18 19 25 30 32 35 40 41 42 44 46 48 52 53 55 56 57
 59 63 64 67 69 70 71]",[    0     1     4 ... 14254 14257 14258],"[25980.871873515858, 224502, 66986.29161343032]"
4526,75,"[ 1  2  5 10 11 14 17 18 20 24 27 34 36 38 39 46 47 48 52 53 55 57 60 61
 62 63 65 67 68]",[    5     6     7 ... 14255 14256 14258],"[25798.185892382746, 207031, 66634.1878310004]"
4527,75,"[ 4  5  9 10 14 18 19 20 23 24 26 27 28 29 31 32 33 36 39 41 42 46 47 48
 50 60 62 63 64 65 66 70]",[    1     3     5 ... 14252 14255 14256],"[25964.216565907518, 225824, 66784.03582738413]"
4528,75,"[ 3  7  8 12 15 17 19 20 24 27 28 29 30 33 34 35 37 39 40 42 44 46 47 49
 50 52 53 54 55 56 57 58 60 61 63 64 66 67]",[    3     7    10 ... 14250 14252 14258],"[25871.621684013408, 270294, 66500.51959605982]"
4529,75,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25936.32008932154, 272649, 66406.67868816553]"
4530,75,"[ 0  4  5  6 10 12 13 14 16 17 19 20 21 26 27 29 32 34 39 40 41 43 44 45
 48 49 50 52 54 55 56 58 61 62 63 66]",[    1     4     7 ... 14251 14253 14257],"[26237.401128015594, 258372, 67182.53437747777]"
4531,75,"[ 0  1  4  5  6  7  9 10 11 17 19 20 23 24 25 27 29 30 31 33 34 35 39 41
 42 44 47 48 51 54 61 62 64 65 66 68 69 70 71]",[    0     1     3 ... 14252 14255 14258],"[25940.823016873695, 272688, 66411.7191247562]"
4532,75,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26551.79959240366, 272384, 67188.68913735478]"
4533,75,"[ 0  1  2  4  5  6 10 12 13 14 16 22 24 25 26 28 29 30 31 38 39 42 43 45
 46 48 50 55 56 59 60 64 65 67 71]",[    0     1     6 ... 14255 14256 14258],"[25683.75689765989, 242550, 66454.45227824654]"
4534,75,"[ 1  2  5  7  8  9 10 11 13 14 16 18 19 21 27 30 33 39 40 41 48 52 55 56
 57 58 60 61 62 63 64 66 67 68 71]",[    0     1     3 ... 14255 14256 14258],"[26126.961777272907, 253015, 66779.60719362376]"
4535,75,"[ 0  1  2  8  9 11 13 14 17 18 19 20 21 24 26 27 28 31 33 35 36 38 41 43
 44 47 48 49 52 54 57 59 62 65 67 68 69 70]",[    1     6     7 ... 14244 14246 14253],"[26549.398300129615, 272346, 67183.36400055003]"
4536,75,"[ 2  4  6  8 10 11 15 16 21 22 25 26 29 30 31 36 39 40 41 43 44 45 47 50
 51 52 58 59 61 64 65 66 67 68]",[    1     2     6 ... 14254 14256 14258],"[25852.702872233778, 239156, 66869.98160490037]"
4537,75,"[ 0  1  2  4  5  6  8  9 10 12 13 14 17 19 20 21 26 27 32 34 35 36 37 38
 39 40 41 43 44 45 48 50 51 56 57 60 62 65 66 68]",[    1     2     3 ... 14249 14255 14256],"[26189.185551566803, 287600, 66993.98475988001]"
4538,75,"[ 4  5  9 10 14 18 19 20 23 24 26 27 28 29 31 32 33 36 39 41 42 46 47 48
 50 60 62 63 64 65 66 70]",[    1     3     5 ... 14252 14255 14256],"[25966.96463877528, 225856, 66782.99153480765]"
4539,75,"[ 0  1  5  6  7  8  9 11 17 19 21 22 23 24 27 29 30 31 33 35 36 38 39 41
 42 44 47 48 51 52 55 56 60 61 64 65 66 68 69 70]",[    1     3     4 ... 14253 14255 14258],"[25700.683793407883, 282960, 66327.46972799924]"
