,0,1,2,3
1546,77,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1547,77,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1548,77,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1549,77,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1550,77,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1551,77,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1552,77,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1553,77,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1554,77,[   2    5    9 ... 2879 2880 2883],[ 0  1  3  4  8 10 11 14 16],"[1100.3430857480973, 0.9937673130193906, 4.5924835233865e-06]"
1555,77,[   1    2    3 ... 2879 2880 2883],[ 0  1  2  5  8  9 11 12 16],"[1198.4177741416192, 0.9937018894331701, 4.705968372310922e-06]"
1556,77,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[990.0561418797362, 0.9923822714681441, 5.184726196169603e-06]"
1557,77,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.312889939103, 0.9945504087193461, 4.460181285225216e-06]"
1558,77,[   1    2    3 ... 2877 2879 2882],[ 1  2  4  6  7  8 10 11 12 16],"[1029.047250854383, 0.993127147766323, 4.62954347762364e-06]"
1559,77,[   0    1    2 ... 2875 2880 2883],[ 0  1  2  3  8  9 10 11 13 15],"[1190.3816044740242, 0.9931176875430144, 4.806877379264282e-06]"
1560,78,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1561,78,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1562,78,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1563,78,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1564,78,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1565,78,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1566,78,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1567,78,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1568,78,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1569,78,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1570,78,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.0403598563826, 0.9945054945054945, 4.637608529762736e-06]"
1571,78,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1140.9011749342917, 0.9916608756080612, 4.771482201007615e-06]"
1572,78,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.1404610402874, 0.9945429740791268, 4.458051227155766e-06]"
1573,78,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.7516707342045, 0.9944055944055944, 4.82271312507305e-06]"
1574,78,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1575,78,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1576,78,[   0    2    3 ... 2869 2878 2880],[ 1  2  7  8 10 11 12 13 15],"[1041.8576802169862, 0.9938650306748467, 4.574479500331272e-06]"
1577,78,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.5154432138656, 0.9958819492107069, 4.554692579069646e-06]"
1578,78,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1579,78,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1580,79,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1581,79,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1582,79,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1583,79,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1584,79,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1585,79,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1586,79,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1587,79,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1588,79,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1589,79,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1590,79,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1591,79,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1592,79,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.2170892143263, 0.9944055944055944, 4.816282563141681e-06]"
1593,79,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1088.0649786401616, 0.9945429740791268, 4.465731779156426e-06]"
1594,79,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1289.941103591557, 0.9944055944055944, 4.819652973209859e-06]"
1595,79,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1163.4385620898463, 0.9945054945054945, 4.638031650491819e-06]"
1596,79,[   0    1    4 ... 2877 2882 2883],[ 0  1  2  8 12 15],"[1212.6076855228964, 0.9958791208791209, 4.428075846634383e-06]"
1597,79,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1289.8934753456772, 0.9944055944055944, 4.816075903457496e-06]"
1598,79,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1292.182060056421, 0.9944055944055944, 4.820210693468504e-06]"
1599,79,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1086.8713080783223, 0.9945429740791268, 4.4619067438569636e-06]"
1600,80,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1601,80,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1602,80,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1603,80,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1604,80,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1605,80,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1606,80,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1607,80,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1608,80,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1609,80,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1610,80,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.822680785738, 0.9916492693110647, 4.7618375674949e-06]"
1611,80,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.4532873166424, 0.9945130315500685, 4.645306408793464e-06]"
1612,80,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1613,80,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1614,80,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1615,80,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1616,80,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1617,80,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1618,80,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.5372667633374, 0.9916608756080612, 4.78055767111688e-06]"
1619,80,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9463795796785, 0.9945054945054945, 4.628038104599796e-06]"
1620,81,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1621,81,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1622,81,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1623,81,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1624,81,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1625,81,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1626,81,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1627,81,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1628,81,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1629,81,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1630,81,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.1188660814712, 0.9944055944055944, 4.816167929109891e-06]"
1631,81,[   0    1    2 ... 2877 2879 2880],[ 2  3  6  8  9 10 12 13 16],"[1015.7322174069758, 0.9939919893190922, 4.86442594200762e-06]"
1632,81,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1633,81,[   0    1    4 ... 2866 2875 2877],[ 2 11 15],"[961.0447962337303, 0.9978753541076487, 5.207771199421924e-06]"
1634,81,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1635,81,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1636,81,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1637,81,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1638,81,[   0    1    2 ... 2880 2882 2883],[ 0  2  3  4  5  6  9 10 11 12 13 14 16],"[1091.0963341700135, 0.9910468319559229, 4.771236546198869e-06]"
1639,81,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1640,82,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1641,82,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1642,82,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1643,82,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1644,82,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1645,82,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1646,82,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1647,82,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1648,82,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1649,82,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1650,82,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1140.6167360238833, 0.9916608756080612, 4.767114388879297e-06]"
1651,82,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1289.1673641653351, 0.9943977591036415, 4.8214135204989185e-06]"
1652,82,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1653,82,[   0    1    2 ... 2879 2880 2883],[ 0  1  3  4  7  8  9 10 12 13 15],"[1152.893165685232, 0.9925625422582827, 4.6985241153748175e-06]"
1654,82,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1655,82,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1656,82,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1657,82,[   0    1    2 ... 2878 2879 2882],[ 1  2  6  7  8  9 10 11 13 14 16],"[1027.6804865708457, 0.9924398625429554, 4.828909904983132e-06]"
1658,82,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1659,82,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1660,83,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1661,83,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1662,83,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1663,83,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1664,83,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1665,83,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1666,83,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1667,83,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1668,83,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1669,83,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1670,83,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.3262879142633, 0.9916608756080612, 4.766855138172641e-06]"
1671,83,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[835.8758667139195, 0.9958819492107069, 4.5580270520038766e-06]"
1672,83,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.7963411237658, 0.9943977591036415, 4.821146184009726e-06]"
1673,83,[   0    2    3 ... 2878 2879 2880],[ 2  3  4  6  7  8  9 13 14],"[1009.9216411907403, 0.9939189189189189, 4.798861458845013e-06]"
1674,83,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1675,83,[   1    2    3 ... 2880 2882 2883],[ 0  1  4  5  6  7  8  9 11 13 14 16],"[1059.7241947754426, 0.9917808219178083, 4.70011251642834e-06]"
1676,83,[   0    1   11 ... 2879 2880 2883],[ 0  1  3  4  5  6  7  9 11 14 15 16],"[1164.5437651588268, 0.991701244813278, 4.8217844338827615e-06]"
1677,83,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1678,83,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.5283330594084, 0.9916608756080612, 4.773606688927687e-06]"
1679,83,[   0    5    7 ... 2879 2882 2883],[ 0  1  3  5  6 10 11 14],"[1094.087049917215, 0.9944016794961511, 4.5725759361598665e-06]"
1680,84,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1681,84,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1682,84,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1683,84,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1684,84,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1685,84,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1686,84,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1687,84,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1688,84,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1689,84,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1690,84,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1691,84,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1692,84,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1693,84,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  5  6  8 10 11 12 13 16],"[1086.7857222988596, 0.9915966386554622, 4.76973378542693e-06]"
1694,84,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  4  6  8 10 11 12 14 15 16],"[1129.2825273379137, 0.9916492693110647, 4.7372932908681405e-06]"
1695,84,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.0960546564854, 0.995887594242632, 4.553305344197615e-06]"
1696,84,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.8478468630002, 0.9923822714681441, 5.184676367372819e-06]"
1697,84,[   0    3    7 ... 2880 2881 2882],[ 1  2  3  5  6  8 10 13 14 16],"[1032.6719144985884, 0.9931972789115646, 4.6940266917627166e-06]"
1698,84,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1699,84,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1700,85,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1701,85,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1702,85,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1703,85,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1704,85,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1705,85,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1706,85,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1707,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1708,85,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1709,85,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1710,85,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1711,85,[   0    2    4 ... 2874 2875 2877],[ 1  2  8  9 11 15],"[1139.4478417298865, 0.9958988380041012, 5.15145501213172e-06]"
1712,85,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1713,85,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1714,85,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1715,85,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[968.7605727066363, 0.9924137931034482, 5.147429973212035e-06]"
1716,85,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9161179154296, 0.9945130315500685, 4.635809292988294e-06]"
1717,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.624255315878, 0.9918973666441594, 4.492339664185619e-06]"
