,0,1,2,3
178,8,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.6550037987097, 0.9957173447537473, 4.9267287623023735e-06]"
179,8,[   3    4    6 ... 2878 2879 2882],[ 3  6  7  9 13 14 15 16],"[875.9711304577376, 0.9944598337950139, 5.221982517118029e-06]"
180,9,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
181,9,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
182,9,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
183,9,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
184,9,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
185,9,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
186,9,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
187,9,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
188,9,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
189,9,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
190,9,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.3010824319374, 0.9943582510578279, 4.733798123548953e-06]"
191,9,[   1    2    4 ... 2879 2880 2881],[ 3  4  6  8 14],"[717.8025562473646, 0.9964763918252291, 4.69659905440509e-06]"
192,9,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
193,9,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
194,9,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.3041510579528, 0.9930362116991643, 4.7925788712804846e-06]"
195,9,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  5  6  9 13 14],"[1066.950777069737, 0.9943342776203966, 4.8419484916250375e-06]"
196,9,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[992.225649751163, 0.9936350777934936, 4.862732133807211e-06]"
197,9,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.398298199672, 0.9925423728813559, 4.64632906306825e-06]"
198,9,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.0460691562437, 0.993805918788713, 4.514574506709836e-06]"
199,9,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.8467716283499, 0.995711222301644, 4.914587126730927e-06]"
200,10,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
201,10,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
202,10,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
203,10,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
204,10,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
205,10,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
206,10,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
207,10,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
208,10,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
209,10,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
210,10,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
211,10,[   0    6    8 ... 2879 2880 2882],[ 1  2  3  6  7  9 10 11 12 13 14 15],"[1060.1379421649085, 0.9915314043754411, 4.6844979419013e-06]"
212,10,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[992.9703781406182, 0.9936350777934936, 4.846241732717567e-06]"
213,10,[   0    3    6 ... 2875 2882 2883],[ 0  6  9 10 12 13 14 15 16],"[967.7149100273825, 0.9937759336099585, 4.9810185722969175e-06]"
214,10,[   3    5    6 ... 2877 2879 2882],[ 1  3  6  7  9 13 15 16],"[1088.5093180104902, 0.9944405837387075, 4.98815442509921e-06]"
215,10,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.6792788583123, 0.9925423728813559, 4.660226920226324e-06]"
216,10,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.052893458549, 0.9957173447537473, 4.9309609219030005e-06]"
217,10,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[795.9889418619581, 0.9958677685950413, 5.175584780732455e-06]"
218,10,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
219,10,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
220,11,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
221,11,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
222,11,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
223,11,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
224,11,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
225,11,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
226,11,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
227,11,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
228,11,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
229,11,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
230,11,[   3    5    7 ... 2878 2879 2882],[ 1  2  4  6  9 10 11 13 15 16],"[1078.0753120353606, 0.9929328621908127, 5.201241965678596e-06]"
231,11,[   3    4    5 ... 2880 2881 2883],[ 0  1  4  7  9 14 15 16],"[1177.7964651069087, 0.9942938659058488, 4.984349985860316e-06]"
232,11,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
233,11,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
234,11,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1050.7206099197895, 0.993805918788713, 4.509883954081322e-06]"
235,11,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.9302822809998, 0.9936260623229461, 4.840348299252123e-06]"
236,11,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.8667535083691, 0.995711222301644, 4.932489215527318e-06]"
237,11,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.4537222886233, 0.992552471225457, 4.656855979111212e-06]"
238,11,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
239,11,[   0    1    4 ... 2879 2880 2881],[ 3  4  7  8  9 10 11 13 14 15],"[905.4136665635187, 0.9931318681318682, 4.788664789467753e-06]"
240,12,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
241,12,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
242,12,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
243,12,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
244,12,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
245,12,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
246,12,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
247,12,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
248,12,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
249,12,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
250,12,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.5909455976416, 0.992552471225457, 4.65804814758326e-06]"
251,12,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.8817955460693, 0.9951757408683667, 5.0167762053641835e-06]"
252,12,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.4685949780803, 0.9958677685950413, 5.1798396410747795e-06]"
253,12,[   0    1    2 ... 2873 2879 2881],[ 1  2  3  4  6  8  9 10],"[1115.6444475624135, 0.9944598337950139, 4.9770217074658885e-06]"
254,12,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
255,12,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
256,12,[   0    1    3 ... 2878 2879 2883],[ 0  1  3  4  7  8  9 10 11 12 13 14 16],"[1065.1596405523815, 0.9910775566231984, 4.739643071540242e-06]"
257,12,[   0    1    3 ... 2880 2881 2883],[ 0  2  6  8  9 10 13],"[1225.3932960572133, 0.9950808151791989, 4.966881522192381e-06]"
258,12,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[795.8346669882521, 0.9958677685950413, 5.171406635841219e-06]"
259,12,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.9278902722449, 0.9936350777934936, 4.852908636914648e-06]"
260,13,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
261,13,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
262,13,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
263,13,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
264,13,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
265,13,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
266,13,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
267,13,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
268,13,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
269,13,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
270,13,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
271,13,[   4    8    9 ... 2879 2880 2882],[ 2  3  6  7  9 11 12 13 14],"[991.1738907387281, 0.9935251798561151, 4.99471286085231e-06]"
272,13,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.5124114689004, 0.992552471225457, 4.6572641338177846e-06]"
273,13,[   3   10   11 ... 2878 2880 2881],[ 1  2  3  4  8  9 10 11 13 14 16],"[1084.1616300644075, 0.9925322471147319, 4.998464001607872e-06]"
274,13,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
275,13,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
276,13,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
277,13,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
278,13,[   0    1    3 ... 2879 2881 2882],[ 3  8  9 12 16],"[878.7575975491853, 0.9965870307167235, 4.705755244731149e-06]"
279,13,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1161.6575590218815, 0.99302649930265, 4.769552443476259e-06]"
280,14,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
281,14,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
282,14,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
283,14,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
284,14,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
285,14,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
286,14,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
287,14,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
288,14,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
289,14,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
290,14,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.6886870373035, 0.992552471225457, 4.656554660612953e-06]"
291,14,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.2159586699914, 0.9958677685950413, 5.179619190619746e-06]"
292,14,[   0    1    5 ... 2877 2881 2882],[ 1  4  7  8  9 10 11 12 13 16],"[991.8064405814787, 0.9932569116655429, 4.809005268978227e-06]"
293,14,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
294,14,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.6138006946312, 0.995711222301644, 4.921091353113878e-06]"
295,14,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.0504604919188, 0.9958734525447043, 5.185375986452646e-06]"
296,14,[   1    6    8 ... 2879 2880 2882],[ 5  7  9 11 12 14 16],"[806.8712681196367, 0.9950599858856739, 4.762494656024429e-06]"
297,14,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.3491727897815, 0.995711222301644, 4.925280649051735e-06]"
298,14,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
299,14,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
300,15,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
301,15,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
302,15,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
303,15,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
304,15,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
305,15,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
306,15,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
307,15,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
308,15,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
309,15,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
310,15,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1027.9304216836608, 0.9957173447537473, 4.927389923581008e-06]"
311,15,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.5871855845974, 0.99302649930265, 4.774964888934934e-06]"
312,15,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
313,15,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
314,15,[   1    2    5 ... 2880 2881 2882],[ 3  5  6  8  9 10 12 13 14 15],"[863.5559480613491, 0.9929873772791024, 4.790345414014395e-06]"
315,15,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  5  7  8  9 10 11 14],"[1154.9325633704439, 0.9921763869132291, 4.8446382423847865e-06]"
316,15,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[795.8780996275617, 0.9958734525447043, 5.175921425122744e-06]"
317,15,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.436834088103, 0.9937973811164714, 4.502327679424899e-06]"
318,15,[   1    3    4 ... 2881 2882 2883],[ 0  1  3  6  8  9 13],"[1194.8128055360835, 0.9950284090909091, 4.762236089396968e-06]"
319,15,[   1    2    6 ... 2876 2879 2882],[ 6  8  9 12 13],"[789.5273128312164, 0.9965181058495822, 4.863335165196375e-06]"
320,16,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.4976768249817, 0.9951790633608816, 5.01536990623396e-06]"
321,16,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
322,16,[   3    4    6 ... 2876 2879 2882],[ 6  9 12 13 15 16],"[796.113542287855, 0.9958706125258087, 5.176412452375307e-06]"
323,16,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.237595564059, 0.9957142857142857, 4.9301086412347975e-06]"
324,16,[   9   12   13 ... 2877 2879 2882],[ 1  3  6  8 13 14 15],"[884.1567106785789, 0.9953083109919572, 4.8884102688496546e-06]"
325,16,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.0730359254171, 0.9943542695836274, 4.736107704423813e-06]"
326,16,[   3    5    8 ... 2878 2879 2880],[ 2  5  6  7  9 11 12 14 16],"[991.6352198863818, 0.9936305732484076, 4.848175501430654e-06]"
327,16,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.7089655834632, 0.9925474254742548, 4.6593503436962244e-06]"
328,16,[   1    6    7 ... 2876 2879 2883],[ 0  1  2  5  8  9 12 13 15 16],"[1174.909784613333, 0.9928926794598436, 4.834653031200426e-06]"
329,16,[   0    1    2 ... 2875 2882 2883],[ 0  1  3  4  5  8 11 12 15],"[1051.237735575229, 0.993801652892562, 4.502954391544906e-06]"
330,16,[   0    1    3 ... 2879 2880 2881],[ 1  3  8  9 13 14],"[1028.774441494086, 0.995711222301644, 4.932995359179757e-06]"
331,16,[   0    1    3 ... 2876 2878 2883],[ 0  1  3  7  8  9 10 11 12 13 16],"[1076.1928069564706, 0.992552471225457, 4.656644346015707e-06]"
332,16,[   5    6    7 ... 2881 2882 2883],[ 0  1  2  4  6 10 11 13],"[1189.8852551063412, 0.9943502824858758, 4.736626289500466e-06]"
333,16,[   0    1    2 ... 2878 2879 2882],[ 5  6  8  9 13 14 15],"[778.02875487506, 0.9951823812801102, 5.014536145741241e-06]"
334,16,[   1    3    5 ... 2881 2882 2883],[ 0  1  3  4  8  9 10 12 13 16],"[1162.2064561861864, 0.9930313588850174, 4.7726629556447924e-06]"
