,0,1,2,3
180,9,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
181,9,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
182,9,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
183,9,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
184,9,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
185,9,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
186,9,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
187,9,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
188,9,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
189,9,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
190,9,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
191,9,[   0    1    2 ... 2878 2879 2881],[ 1  2  5  7  8  9 10 13 14],"[1079.6280704465532, 0.9937325905292479, 4.9283164291339516e-06]"
192,9,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.076731336049, 0.9965682910089224, 4.721602714139045e-06]"
193,9,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1115.8019174211913, 0.9912216532553035, 4.860884241288092e-06]"
194,9,[   1    2    6 ... 2875 2877 2878],[ 3  4  5  7  8  9 10 11 13 14 16],"[914.2456121870918, 0.9923130677847659, 4.879158346973684e-06]"
195,9,[   0    1    4 ... 2876 2880 2881],[ 1  4  6  7  9 11 13 14 15 16],"[964.8804249435801, 0.9928520371694067, 5.066987484541729e-06]"
196,9,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
197,9,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
198,9,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.4544542169508, 0.9965682910089224, 4.72791096402899e-06]"
199,9,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[865.6457834872867, 0.9957716701902748, 4.749824006310314e-06]"
200,10,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
201,10,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
202,10,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
203,10,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
204,10,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
205,10,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
206,10,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
207,10,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
208,10,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
209,10,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
210,10,[   0    1    2 ... 2880 2882 2883],[ 0  5  6 10 14 15],"[1050.8054382320483, 0.9958706125258087, 4.735389533193546e-06]"
211,10,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
212,10,[   0    2    3 ... 2877 2879 2881],[ 1  2  4  5  6  7 11 14 15],"[999.9632124209157, 0.9936842105263158, 4.680580551242343e-06]"
213,10,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[893.8420655336982, 0.9958706125258087, 5.051512036276401e-06]"
214,10,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.7548011563704, 0.9965682910089224, 4.727853952079491e-06]"
215,10,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1053.5171276873546, 0.9908062234794908, 4.860030173100406e-06]"
216,10,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
217,10,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
218,10,[   0    1    5 ... 2878 2880 2882],[ 3  6 10 13 14 16],"[787.389809217769, 0.9957081545064378, 4.9338665306060595e-06]"
219,10,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.0707969123338, 0.9958762886597938, 5.05294441114612e-06]"
220,11,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
221,11,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
222,11,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
223,11,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
224,11,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
225,11,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
226,11,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
227,11,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
228,11,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
229,11,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
230,11,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.425602265495, 0.9958706125258087, 5.05941390214384e-06]"
231,11,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.3045488775238, 0.9929627023223082, 4.668874459699008e-06]"
232,11,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1053.859383168302, 0.9907932011331445, 4.858815311063353e-06]"
233,11,[   0    1    4 ... 2878 2880 2881],[ 1  6 11 12 14],"[822.4087689522394, 0.9965010496850945, 4.521498016783277e-06]"
234,11,[   0    1    2 ... 2881 2882 2883],[ 0  2  3  4  6  7  8 11 13],"[1055.1342936132546, 0.9936886395511921, 4.394004464271317e-06]"
235,11,[   1    3    4 ... 2875 2876 2880],[ 1  3  4  6  7  8  9 11 13 14 16],"[981.9966133980827, 0.992057761732852, 4.7549738008022055e-06]"
236,11,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
237,11,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
238,11,[   1    3    4 ... 2878 2880 2882],[ 2  5  6  7  9 11 16],"[1080.8579658535361, 0.9951590594744122, 5.033864660746755e-06]"
239,11,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
240,12,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
241,12,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
242,12,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
243,12,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
244,12,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
245,12,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
246,12,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
247,12,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
248,12,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
249,12,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
250,12,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
251,12,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
252,12,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0859137915947, 0.9907932011331445, 4.86477321025645e-06]"
253,12,[   1    2    4 ... 2874 2877 2880],[ 4  8 10 11 15],"[843.2196140047565, 0.9964387464387464, 4.636684618155679e-06]"
254,12,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
255,12,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
256,12,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.3455927638204, 0.9957716701902748, 4.754079652130049e-06]"
257,12,[   2    4    6 ... 2879 2880 2881],[ 2  3  4 12 15 16],"[1004.6358075835645, 0.9958620689655172, 4.720294399324937e-06]"
258,12,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
259,12,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
260,13,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
261,13,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
262,13,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
263,13,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
264,13,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
265,13,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
266,13,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
267,13,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
268,13,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
269,13,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
270,13,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.5281269645377, 0.9929627023223082, 4.668933629885734e-06]"
271,13,[   1    2    3 ... 2879 2880 2883],[ 0  2  4  5  7  8 10 11 13 14 15],"[1074.7830446767794, 0.9922151450813871, 4.507207639002958e-06]"
272,13,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
273,13,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
274,13,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.5485199308284, 0.9942897930049964, 5.098510357537569e-06]"
275,13,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.7548011563704, 0.9965682910089224, 4.727853952079491e-06]"
276,13,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[843.0901448890309, 0.9964862965565706, 4.728878907556078e-06]"
277,13,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1053.9144750412852, 0.9908062234794908, 4.862419894520739e-06]"
278,13,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.7542618810854, 0.9965682910089224, 4.727388766015234e-06]"
279,13,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[893.7282590480088, 0.9958762886597938, 5.053217332904886e-06]"
280,14,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
281,14,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
282,14,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
283,14,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
284,14,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
285,14,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
286,14,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
287,14,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
288,14,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
289,14,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
290,14,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
291,14,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
292,14,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
293,14,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
294,14,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
295,14,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
296,14,[   0    1    3 ... 2871 2876 2878],[ 2  4  5  6 10 14 16],"[947.1845405390275, 0.9950599858856739, 5.01265079217119e-06]"
297,14,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.227482019378, 0.9907932011331445, 4.859595871122132e-06]"
298,14,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
299,14,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
300,15,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
301,15,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
302,15,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
303,15,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
304,15,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
305,15,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
306,15,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
307,15,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
308,15,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
309,15,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
310,15,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[865.8540847671254, 0.9957716701902748, 4.750967109339852e-06]"
311,15,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.0334992455893, 0.9965682910089224, 4.7265868286936605e-06]"
312,15,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
313,15,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
314,15,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
315,15,[   1    2    3 ... 2878 2879 2883],[ 0  1  2  5  7  8 11 14 15 16],"[1116.7195292583217, 0.9931082012405238, 4.635923208248874e-06]"
316,15,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0531699784144, 0.9907932011331445, 4.8615796848282065e-06]"
317,15,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[865.627047636832, 0.9957716701902748, 4.7554902285153435e-06]"
318,15,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
319,15,[   0    1    5 ... 2881 2882 2883],[ 0  4  5  8 11 14 15],"[969.1267481143177, 0.9952153110047847, 4.651903318065672e-06]"
320,16,[   0    1    3 ... 2877 2880 2881],[ 1  2  3  4  6  7  8  9 11 13 15 16],"[1116.099472439031, 0.9912152269399708, 4.8573367096035755e-06]"
321,16,[   0    1    2 ... 2877 2881 2882],[3 4 5 6 7 9],"[866.0830507513159, 0.995768688293371, 4.752976055851115e-06]"
322,16,[   0    1    4 ... 2876 2878 2882],[ 2  5  6  9 10 11 14 16],"[994.863825007972, 0.9942857142857143, 5.101912471937829e-06]"
323,16,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.7170756347948, 0.9929577464788732, 4.6719801919011534e-06]"
324,16,[   1    2    3 ... 2878 2880 2882],[ 3  4  8 14 15],"[842.9077050325086, 0.9964887640449438, 4.727930079882417e-06]"
325,16,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
326,16,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
327,16,[   2    5    6 ... 2879 2880 2881],[ 2 12 13 15 16],"[906.3195108393971, 0.9965706447187929, 4.724781413489553e-06]"
328,16,[   2    3    6 ... 2877 2880 2882],[ 1  2  4  5  8  9 10 13 14 15],"[1072.8196786716042, 0.9930362116991643, 4.915696470268305e-06]"
329,16,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
330,16,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.7008262031948, 0.9944903581267217, 4.550978420038118e-06]"
331,16,[   1    2    3 ... 2878 2879 2883],[ 0  1  3  4  7  8 11 12 15 16],"[1085.6201479763931, 0.9929627023223082, 4.669207252083261e-06]"
332,16,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.1930317038587, 0.9908062234794908, 4.863960482118913e-06]"
333,16,[   1    2    3 ... 2877 2878 2882],[ 3  4  7  8  9 10 11 14],"[934.38977544433, 0.994277539341917, 4.710481813809394e-06]"
334,16,[   0    1    3 ... 2874 2876 2879],[ 3  6  9 12 13 15],"[894.2010525781095, 0.9958734525447043, 5.0561566210863745e-06]"
335,16,[   5    8    9 ... 2880 2881 2882],[ 2 12 13 16],"[871.4154984089834, 0.9972394755003451, 4.600519812782479e-06]"
336,16,[   0    1    4 ... 2881 2882 2883],[ 0  1  5  6  8 11 14 15],"[1046.8953950526688, 0.9944941500344116, 4.54847308852315e-06]"
337,16,[   0    1    2 ... 2878 2879 2880],[ 1  2  3  4  5  7  8  9 10 11 13 14 15],"[1054.0539508189022, 0.9907997169143666, 4.86333140100589e-06]"
