,0,1,2,3
1273,63,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1274,63,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1275,63,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1276,63,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.6348309335755, 14560, 14453.160910702021]"
1277,63,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.5415318035386, 11856, 13875.01348035826]"
1278,63,[   0    1    4 ... 2873 2876 2883],[ 0  1  3  7  9 11 14],"[1207.782251844566, 10143, 13521.81047526338]"
1279,63,[   0    1    2 ... 2879 2880 2881],[ 5  7  9 11 12 13],"[862.5518153403908, 8874, 13934.686416227914]"
1280,64,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1281,64,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1282,64,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1283,64,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1284,64,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1285,64,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1286,64,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1287,64,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1288,64,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1289,64,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1290,64,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1291,64,[   0    3    4 ... 2876 2880 2883],[ 0  1  3  4  6  7  8  9 10 11 15 16],"[1161.1600568530594, 18012, 13652.122244459228]"
1292,64,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1293,64,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1294,64,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[730.3989070818724, 7230, 13764.919550206703]"
1295,64,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.8058709275367, 14270, 14313.02790209244]"
1296,64,[   0    1    2 ... 2879 2881 2882],[ 5  6 10 14],"[673.6120701552309, 5728, 13361.413622268148]"
1297,64,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.0842912416256, 14300, 13274.597308054183]"
1298,64,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1299,64,[   0    1    3 ... 2877 2881 2883],[ 0  1  2  3  5  7  9 10 11 12],"[1193.5110953280193, 14310, 13772.17792349791]"
1300,65,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1301,65,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1302,65,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1303,65,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1304,65,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1305,65,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1306,65,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1307,65,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1308,65,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1309,65,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1310,65,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1258.5999488706127, 11872, 13887.216812214385]"
1311,65,[   0    1    6 ... 2877 2879 2882],[ 5  6  7 14 15],"[594.7807806149834, 7245, 13428.663110371925]"
1312,65,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1313,65,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1314,65,[   4    6    7 ... 2870 2876 2882],[ 1  4  7  9 10 11 12 13 14],"[957.0566709047368, 12726, 14192.000628535496]"
1315,65,[   0    1    4 ... 2879 2880 2883],[ 0  1  2  4  6  9 10 11 12 13],"[1195.8790230013574, 14280, 14221.076909273514]"
1316,65,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.559824491761, 15840, 13660.847962899194]"
1317,65,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5023065235464, 14300, 13275.437465983667]"
1318,65,[   0    1    6 ... 2878 2881 2883],[ 0  1  5  6  7  8  9 12 13 14 16],"[1038.166621799852, 16390, 13470.55762872717]"
1319,65,[   0    5    7 ... 2877 2880 2883],[ 0  1  2  4  5  6  7 10 13 14],"[1136.452799460331, 13930, 13692.616831588975]"
1320,66,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1321,66,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1322,66,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1323,66,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1324,66,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1325,66,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1326,66,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1327,66,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1328,66,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1329,66,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1330,66,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1331,66,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1332,66,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1333,66,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1334,66,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1335,66,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1336,66,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1117.2092273363312, 11632, 13755.608618973307]"
1337,66,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1174.9763785979071, 13095, 12835.477840744661]"
1338,66,[   1    2    3 ... 2873 2876 2880],[ 1  3  7  9 10 12 15],"[1122.1204808664766, 10115, 14233.052436183103]"
1339,66,[   0    1    4 ... 2878 2880 2881],[ 1  8  9 10 12 14 15 16],"[913.27485200165, 11504, 14395.295094038767]"
1340,67,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1341,67,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1342,67,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1343,67,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1344,67,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1345,67,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1346,67,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1347,67,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1348,67,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1349,67,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1350,67,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1351,67,[   1    7    8 ... 2876 2877 2878],[ 1  3  6  9 10 12 14 16],"[1053.7673326823765, 11552, 14331.390743697295]"
1352,67,[   0    1    2 ... 2880 2882 2883],[ 0  3  4  6  7  8  9 10 11 14],"[1081.307795251708, 15050, 13438.08805375658]"
1353,67,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.8333301394475, 11648, 13742.627172441762]"
1354,67,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.3645296839151, 14560, 14434.852780385823]"
1355,67,[   0    2    3 ... 2878 2881 2883],[ 0  1  2  3  7 10 11 12 14 15],"[1163.02492622245, 14760, 13053.464361266257]"
1356,67,[   0    2    3 ... 2875 2881 2882],[ 5 10 14 15],"[736.9471815582875, 5804, 14110.16140687095]"
1357,67,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1358,67,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1359,67,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1360,68,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1361,68,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1362,68,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1363,68,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1364,68,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1365,68,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1366,68,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1367,68,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1368,68,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1369,68,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1370,68,[   0    2    6 ... 2880 2882 2883],[ 0  1  3  7  8 10 12 13 14 16],"[1014.8124696037429, 14360, 12800.597164748879]"
1371,68,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.6556381958227, 14540, 14450.416758380334]"
1372,68,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1373,68,[   0    4    6 ... 2878 2881 2883],[ 0  1  2  3  5  7  8 12 16],"[1140.525095491676, 13311, 12555.474857404408]"
1374,68,[   0    6    7 ... 2880 2882 2883],[ 0  5  6  7 11 12 14 15 16],"[918.6432725921628, 13041, 13269.486508150836]"
1375,68,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1011.7515132376842, 14540, 14444.98555594868]"
1376,68,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.8314284537346, 14280, 13246.781770747515]"
1377,68,[   1    5    8 ... 2879 2880 2883],[ 0  1  3  6  7  8  9 10 13 15 16],"[1153.1102252502606, 15653, 13848.64960861458]"
1378,68,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1379,68,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1380,69,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1381,69,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1382,69,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1383,69,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1384,69,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1385,69,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1386,69,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1387,69,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1388,69,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1389,69,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1390,69,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7452950361605, 11856, 13892.261453228211]"
1391,69,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1176.120021909385, 13095, 12842.026197746343]"
1392,69,[   0    1    3 ... 2878 2880 2882],[ 2  3  4  6  8  9 11 15],"[1106.7362291330642, 11328, 14389.05681717088]"
1393,69,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1394,69,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1257.1367572020342, 11856, 13874.16909344887]"
1395,69,[   1    3    5 ... 2874 2880 2881],[ 1  3  5  6  7  9 13 15],"[1066.9205080407687, 11840, 14285.622212809305]"
1396,69,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1397,69,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1398,69,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1399,69,[   0    1    2 ... 2880 2882 2883],[ 0  1  3  6  7  9 10 11 13 14 16],"[1158.6606731366928, 15697, 13999.691915660791]"
1400,70,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1401,70,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1402,70,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1403,70,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1404,70,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1405,70,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1406,70,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1407,70,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1408,70,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1409,70,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1410,70,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1173.411758286782, 15840, 13662.935117590041]"
1411,70,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1094.606305395641, 14270, 14303.145291531968]"
1412,70,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1117.3033447845341, 11632, 13754.792357863758]"
1413,70,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1012.7206051314757, 14560, 14432.117238992121]"
1414,70,[   0    2    5 ... 2876 2878 2882],[ 1  2  4  5  7 10 12 14 15],"[1066.6057371028014, 13131, 13352.556901853806]"
1415,70,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  4  6  7 12 13 16],"[1157.1059459490634, 12807, 13141.859948011346]"
1416,70,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1417,70,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1418,70,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1419,70,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1420,71,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1421,71,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1422,71,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1423,71,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1424,71,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1425,71,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1426,71,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
1427,71,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1428,71,[   0    1    2 ... 2880 2882 2883],[ 0  1  6  7  9 10 11 13 14 16],"[1095.246255893849, 14260, 14306.558087703026]"
1429,71,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1430,71,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1431,71,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1432,71,[   1    7   10 ... 2878 2879 2880],[ 1  3  6  8  9 10 12 14 15 16],"[1013.1818255145781, 14550, 14440.839909727094]"
1433,71,[   0    1    2 ... 2877 2879 2883],[ 0  1  2  3  4  5  6  7 10 11 14 15],"[1132.4482488625576, 17328, 13945.821796485938]"
1434,71,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.0809011519198, 7235, 13769.822509885096]"
1435,71,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1436,71,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.1410102744417, 13077, 12840.23642524786]"
1437,71,[   0    1    2 ... 2880 2882 2883],[ 0  1  3  6  8 14],"[1070.5323955640592, 8400, 12844.91857311508]"
1438,71,[   0    1    2 ... 2874 2877 2882],[ 5  6 10 14 15],"[731.2788591029002, 7230, 13778.880789166087]"
1439,71,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.1829232160112, 11872, 13882.57760087837]"
1440,72,[   0    1    2 ... 2879 2881 2883],[ 0  1  4  5  6  8 15],"[1039.841382637004, 10409, 12569.714899702929]"
1441,72,[   1    2    3 ... 2881 2882 2883],[ 0  1  4  6  9 11 15],"[1276.9203968931924, 10248, 14143.982802112603]"
1442,72,[   0    1    6 ... 2874 2878 2883],[ 0  1  2  5  7  8 10 12 16],"[1175.6175064526285, 13086, 12843.625074528421]"
1443,72,[   0    1    4 ... 2876 2880 2883],[ 0  1  3  7  9 10 11 15],"[1256.7576490913652, 11864, 13890.865115583945]"
1444,72,[   0    1    2 ... 2879 2881 2883],[ 0  1  3  9 11 12 13 16],"[1116.6571662769688, 11640, 13746.737468971789]"
1445,72,[   0    1    6 ... 2881 2882 2883],[ 0  1  2  3  6  7  8  9 10 11 12],"[1172.737194121582, 15851, 13659.064965309773]"
1446,72,[   0    1    4 ... 2877 2880 2883],[ 0  1  2  4  5  6 10 12 13 14],"[1117.5206449723585, 14290, 13278.150923688605]"
